advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d068	2019-03-09	ES	Spain	3	1	321116	148446	241	61
AIESEC in Spain		114175352124	Facebook	d068	2019-03-09	ES	Spain	1	1	83333	33333	83	16
QueCursar		106825189356628	Facebook	d068	2019-03-09	ES	Spain	1	1	49999	10000	99	0
Kialo		729627343834501	Facebook	d068	2019-03-09	ES	Spain	5	1	34355	15500	188	37
Colores Contra la Violencia		491948314339036	Facebook	d068	2019-03-09	ES	Spain	4	1	29365	11833	72	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	d068	2019-03-09	ES	Spain	2	1	25499	5000	99	0
Ecoembes		322056604527477	Facebook	d068	2019-03-09	ES	Spain	1	1	24999	12500	62	12
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d068	2019-03-09	ES	Spain	1	1	24999	5000	49	0
EOI		155260568096	Facebook	d068	2019-03-09	ES	Spain	1	1	19999	8000	19	4
El CamBio Lógico		1934061403306510	Facebook	d068	2019-03-09	ES	Spain	1	1	12499	2500	24	0
PSOE Castilla y León		710421425658959	Facebook	d068	2019-03-09	ES	Spain	1	1	12499	2500	24	0
European External Action Service - EEAS		158402677555776	Facebook	d068	2019-03-09	ES	Spain	2	1	11827	2365	36	0
Avaaz	Avaaz	8340223883	Facebook	d068	2019-03-09	ES	Spain	1	1	11596	5798	33	6
Marc Vinya Miralles		1855728601181022	Facebook	d068	2019-03-09	ES	Spain	1	1	9999	5000	99	0
Pementos Carmucha		400617083476221	Facebook	d068	2019-03-09	ES	Spain	1	1	9999	2000	17	0
Stop Cambio Climático		124967441456981	Facebook	d068	2019-03-09	ES	Spain	7	1	9697	4157	53	7
Fundació URV		156627227830747	Facebook	d068	2019-03-09	ES	Spain	1	1	8333	1666	16	0
Jaén, Sentido y Común		922716707779977	Facebook	d068	2019-03-09	ES	Spain	1	1	8333	1666	16	0
ADÑ		542028829571357	Facebook	d068	2019-03-09	ES	Spain	1	1	7936	3174	15	7
Blexr		857941337581488	Facebook	d068	2019-03-09	ES	Spain	1	1	7578	1515	15	0
Academia Miralles		689587734460685	Facebook	d068	2019-03-09	ES	Spain	1	1	6801	1360	67	13
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d068	2019-03-09	ES	Spain	1	1	6249	1250	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	d068	2019-03-09	ES	Spain	1	1	6249	1249	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d068	2019-03-09	ES	Spain	5	1	5293	2454	33	10
Impacta Branding		1653717331582433	Facebook	d068	2019-03-09	ES	Spain	1	1	4999	2500	49	0
