advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d103	2019-04-13	ES	Spain	11	1	1860622	810881	3591	885
España Ciudadana		349800235527721	Facebook	d103	2019-04-13	ES	Spain	11	1	1670989	689999	8589	2200
Un país moderno	Unidas Podemos	577723459314066	Facebook	d103	2019-04-13	ES	Spain	45	1	1459598	656149	5684	1324
Partido Popular	Partido Popular	72249031214	Facebook	d103	2019-04-13	ES	Spain	144	1	790064	226188	3868	166
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d103	2019-04-13	ES	Spain	13	1	143807	61166	371	90
European Parliament		178362315106	Facebook	d103	2019-04-13	ES	Spain	14	1	142437	55993	226	63
VidaCaixa		449770021896293	Facebook	d103	2019-04-13	ES	Spain	1	1	124999	49999	124	24
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d103	2019-04-13	ES	Spain	4	1	120158	56507	290	77
Compromís	Compromís	194053080624605	Facebook	d103	2019-04-13	ES	Spain	11	1	109424	36084	396	82
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	ES	Spain	16	1	109051	48802	136	22
European Greens		141366725876424	Facebook	d103	2019-04-13	ES	Spain	2	1	95176	46361	438	95
Ivan Margot		321802035044580	Facebook	d103	2019-04-13	ES	Spain	1	1	83333	33333	83	16
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d103	2019-04-13	ES	Spain	17	1	56088	20590	231	28
Protege tu ropa		347783716078080	Facebook	d103	2019-04-13	ES	Spain	19	1	46068	7110	1746	0
Renova		1273421349403681	Facebook	d103	2019-04-13	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d103	2019-04-13	ES	Spain	5	1	41827	19623	376	152
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	ES	Spain	28	1	37958	18028	124	29
Mónica Oltra	Compromís	81107269227	Facebook	d103	2019-04-13	ES	Spain	5	1	22683	11188	103	16
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d103	2019-04-13	ES	Spain	11	1	22541	4687	116	0
Plan International España		366619768708	Facebook	d103	2019-04-13	ES	Spain	3	1	17646	8823	117	41
Partido Socialista Europeo		442423976113917	Facebook	d103	2019-04-13	ES	Spain	1	1	16666	3333	33	0
Victor Salvo		1763577623922354	Facebook	d103	2019-04-13	ES	Spain	1	1	16666	3333	29	0
AmyCup		401726890005051	Facebook	d103	2019-04-13	ES	Spain	1	1	16448	8224	8	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d103	2019-04-13	ES	Spain	2	1	14357	7142	42	7
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d103	2019-04-13	ES	Spain	2	1	13499	2700	44	0
