advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	d055	2019-02-24	ES	Spain	9	1	16184	5363	49	3
Eleuterio moreno Diaz		287766158269697	Facebook	d055	2019-02-24	ES	Spain	1	1	4545	909	9	0
Socios Cruz Roja		306840072990831	Facebook	d055	2019-02-24	ES	Spain	12	1	3753	1094	35	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	ES	Spain	2	1	2665	836	4	0
Mamen Sánchez		876437225721525	Facebook	d055	2019-02-24	ES	Spain	7	1	2420	1039	16	2
Cafés Baqué		334754253232371	Facebook	d055	2019-02-24	ES	Spain	1	1	1190	238	2	0
HolaLuz.com		176592142419661	Facebook	d055	2019-02-24	ES	Spain	1	1	961	192	9	1
Izquierda Unida Utebo		182483486226	Facebook	d055	2019-02-24	ES	Spain	1	1	833	166	16	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	ES	Spain	1	1	462	231	2	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	ES	Spain	1	1	423	84	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	ES	Spain	1	1	357	71	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d055	2019-02-24	ES	Spain	2	1	314	62	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	ES	Spain	2	1	279	139	1	0
Le Monde		14892757589	Facebook	d055	2019-02-24	ES	Spain	6	1	264	105	0	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	ES	Spain	1	1	218	109	0	0
Schindler		240247849365430	Facebook	d055	2019-02-24	ES	Spain	1	1	195	39	0	0
Jacky London		329725591050295	Facebook	d055	2019-02-24	ES	Spain	3	1	186	20	10	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d055	2019-02-24	ES	Spain	1	1	164	33	3	0
Ivan Naranjo		310355973160536	Facebook	d055	2019-02-24	ES	Spain	1	1	133	26	0	0
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	ES	Spain	6	1	60	10	1	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	ES	Spain	2	1	59	10	1	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	ES	Spain	1	1	33	16	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	ES	Spain	1	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d055	2019-02-24	ES	Spain	2	1	25	0	2	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	ES	Spain	1	1	17	7	0	0
