advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace España	Greenpeace España	133044800622	Facebook	d123	2019-05-03	ES	Spain	48	1	974950	257999	4751	0
European Parliament		178362315106	Facebook	d123	2019-05-03	ES	Spain	7	1	383220	188311	1281	275
Ecoembes		322056604527477	Facebook	d123	2019-05-03	ES	Spain	1	1	249999	99999	249	49
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d123	2019-05-03	ES	Spain	1142	1	203565	18593	13756	0
Podemos	Unidas Podemos	269212336568846	Facebook	d123	2019-05-03	ES	Spain	12	1	164757	67612	927	379
Ingredientes que Suman		586540488142205	Facebook	d123	2019-05-03	ES	Spain	3	1	154996	60999	696	99
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d123	2019-05-03	ES	Spain	1	1	55555	22222	55	11
Gaia		182073298490036	Facebook	d123	2019-05-03	ES	Spain	5	1	41827	19623	376	152
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d123	2019-05-03	ES	Spain	14	1	40162	14250	507	20
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d123	2019-05-03	ES	Spain	1	1	33333	16666	83	16
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d123	2019-05-03	ES	Spain	122	1	29975	1400	2415	0
Colores Contra la Violencia		491948314339036	Facebook	d123	2019-05-03	ES	Spain	3	1	21384	10392	43	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d123	2019-05-03	ES	Spain	2	1	19999	4000	39	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d123	2019-05-03	ES	Spain	3	1	18532	3666	56	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d123	2019-05-03	ES	Spain	5	1	18182	7666	48	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d123	2019-05-03	ES	Spain	1	1	12499	2500	24	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d123	2019-05-03	ES	Spain	1	1	12499	2500	24	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d123	2019-05-03	ES	Spain	2	1	11243	3748	61	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d123	2019-05-03	ES	Spain	12	1	11153	2649	82	0
Som VNG	Som VNG	435703536588064	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d123	2019-05-03	ES	Spain	1	1	9999	2000	19	0
