advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mundo Sin Fronteras		764047283950662	Facebook	d081	2019-03-22	ES	Spain	165	1	256813	33999	16333	0
European Parliament		178362315106	Facebook	d081	2019-03-22	ES	Spain	19	1	164752	62173	683	139
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d081	2019-03-22	ES	Spain	2	1	124998	54999	298	49
RefugiadosSOS		550220551831041	Facebook	d081	2019-03-22	ES	Spain	51	1	80947	12999	5048	0
Guillermo Fernández Vara		56504926071	Facebook	d081	2019-03-22	ES	Spain	2	1	54285	27142	33	0
Una vida justa		135377137243586	Facebook	d081	2019-03-22	ES	Spain	2	1	50994	9999	597	99
Colores Contra la Violencia		491948314339036	Facebook	d081	2019-03-22	ES	Spain	1	1	39999	20000	99	20
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d081	2019-03-22	ES	Spain	3	1	34997	9999	148	0
North Sails_Collection		210406252903120	Facebook	d081	2019-03-22	ES	Spain	1	1	33332	16666	32	0
Castrol Carama		920537168014100	Facebook	d081	2019-03-22	ES	Spain	7	1	32856	7857	98	0
Autoescuela Altea		123946284308383	Facebook	d081	2019-03-22	ES	Spain	1	1	28571	14285	14	0
Stop Cambio Climático		124967441456981	Facebook	d081	2019-03-22	ES	Spain	8	1	25081	11849	92	15
UNRWA España		105664031745	Facebook	d081	2019-03-22	ES	Spain	20	1	23980	1000	1980	0
EOI		155260568096	Facebook	d081	2019-03-22	ES	Spain	1	1	19999	8000	19	4
MBRC		1853495178284518	Facebook	d081	2019-03-22	ES	Spain	2	1	17015	3403	92	14
Setmana de l'Energia		1034536859915139	Facebook	d081	2019-03-22	ES	Spain	2	1	16999	3333	66	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d081	2019-03-22	ES	Spain	1	1	14285	7142	35	7
PSOE Extremadura		187170858138979	Facebook	d081	2019-03-22	ES	Spain	1	1	14285	7142	14	0
Mamakis		193632804541995	Facebook	d081	2019-03-22	ES	Spain	2	1	12415	6207	12	0
Junts per Terrassa		149771515164339	Facebook	d081	2019-03-22	ES	Spain	1	1	9999	5000	99	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d081	2019-03-22	ES	Spain	1	1	9976	1995	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	ES	Spain	3	1	8387	3947	48	9
Cultura Inquieta Festival		1627548487517448	Facebook	d081	2019-03-22	ES	Spain	1	1	8333	1666	16	0
ADÑ		542028829571357	Facebook	d081	2019-03-22	ES	Spain	1	1	7936	3174	15	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d081	2019-03-22	ES	Spain	1	1	7142	3571	35	7
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	d081	2019-03-22	ES	Spain	1	1	7142	1428	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d081	2019-03-22	ES	Spain	1	1	6249	1250	26	13
Centristas		170170793612752	Facebook	d081	2019-03-22	ES	Spain	1	1	6249	1249	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	ES	Spain	2	1	5598	1119	18	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d081	2019-03-22	ES	Spain	1	1	4999	2500	49	0
Tu nueva energía		321358425084002	Facebook	d081	2019-03-22	ES	Spain	2	1	4999	1249	16	0
Coolmic		2080256475322790	Facebook	d081	2019-03-22	ES	Spain	2	1	4590	2295	84	37
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d081	2019-03-22	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d081	2019-03-22	ES	Spain	3	1	4475	1778	11	4
Kate Kae		1820863678160878	Facebook	d081	2019-03-22	ES	Spain	1	1	4375	2187	4	2
Javier Castillo Soria		352280815609769	Facebook	d081	2019-03-22	ES	Spain	3	1	4337	1568	27	0
Sosialidemokraatit SDP		108945982480217	Facebook	d081	2019-03-22	ES	Spain	5	1	4319	2064	31	1
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	ES	Spain	2	1	3805	1522	6	2
Cafés Baqué		334754253232371	Facebook	d081	2019-03-22	ES	Spain	2	1	3190	638	22	3
Converses a Catalunya		1609712689132024	Facebook	d081	2019-03-22	ES	Spain	2	1	2749	1250	49	0
Socios Cruz Roja		306840072990831	Facebook	d081	2019-03-22	ES	Spain	8	1	2569	807	21	5
Bodil Valero sida		300733377216643	Facebook	d081	2019-03-22	ES	Spain	1	1	2499	1250	11	2
MÁS		483644595439893	Facebook	d081	2019-03-22	ES	Spain	1	1	2499	1250	24	0
Esquerra Els Pallaresos		596783240466844	Facebook	d081	2019-03-22	ES	Spain	2	1	2499	500	49	0
Àlex Micó		1217421748289403	Facebook	d081	2019-03-22	ES	Spain	5	1	2497	0	247	0
Mamen Sánchez		876437225721525	Facebook	d081	2019-03-22	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d081	2019-03-22	ES	Spain	1	1	2380	1190	2	0
Café con Europa		162247864358548	Facebook	d081	2019-03-22	ES	Spain	1	1	1818	909	9	1
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d081	2019-03-22	ES	Spain	1	1	1666	333	33	0
EQUO Verdes Granada		148870241850926	Facebook	d081	2019-03-22	ES	Spain	1	1	1666	333	33	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d081	2019-03-22	ES	Spain	1	1	1666	333	33	0
Panykanela		1912999312267323	Facebook	d081	2019-03-22	ES	Spain	1	1	1666	333	33	0
Anticapitalistes Illes Balears		108046835970503	Facebook	d081	2019-03-22	ES	Spain	1	1	1666	333	33	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	ES	Spain	1	1	1644	822	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d081	2019-03-22	ES	Spain	2	1	1626	412	6	0
Francesc Gambús		224066211308803	Facebook	d081	2019-03-22	ES	Spain	2	1	1533	579	21	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d081	2019-03-22	ES	Spain	1	1	1515	303	3	0
Més Tordera		606674113105476	Facebook	d081	2019-03-22	ES	Spain	2	1	1499	250	49	0
Amazinc Skincare		222074311472291	Facebook	d081	2019-03-22	ES	Spain	2	1	1392	269	0	0
Destino Final España		271056943440058	Facebook	d081	2019-03-22	ES	Spain	2	1	1333	666	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	ES	Spain	1	1	1328	664	3	0
Economitza		921232408062303	Facebook	d081	2019-03-22	ES	Spain	1	1	1269	253	25	0
PSOE Almansa		1523303881287229	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	625	12	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	2	0
MÉS per Palma		298949190292524	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	24	0
Gent x Ciutadella		1465118707063325	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	24	0
Lleida pels refugiats		146880855762092	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	24	0
IU Oviedo / Uviéu		503057986519955	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	624	12	0
Festival Diverse		155279562033611	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	625	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	24	0
Settle Easy Valencia		2023197304671729	Facebook	d081	2019-03-22	ES	Spain	2	1	1249	250	24	0
Podemos Getxo.		1554485498153077	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	250	24	0
Ppopular Armilla		358891577604445	Facebook	d081	2019-03-22	ES	Spain	1	1	1249	625	12	0
Javier Navarro Muelas		2290059511279290	Facebook	d081	2019-03-22	ES	Spain	1	1	1111	555	11	0
Judici a la Democràcia		360002990814212	Facebook	d081	2019-03-22	ES	Spain	1	1	1041	208	2	0
TodosconMercedes.		338388353447131	Facebook	d081	2019-03-22	ES	Spain	2	1	1009	201	19	0
Popularesfcarreteros		291146034903631	Facebook	d081	2019-03-22	ES	Spain	1	1	999	200	19	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	ES	Spain	1	1	966	386	0	0
HolaLuz.com		176592142419661	Facebook	d081	2019-03-22	ES	Spain	1	1	961	192	9	1
Ganemos Marchena		1658739324372848	Facebook	d081	2019-03-22	ES	Spain	1	1	909	454	9	0
Partido Popular de Tomelloso		567812490020723	Facebook	d081	2019-03-22	ES	Spain	1	1	909	454	9	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	d081	2019-03-22	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d081	2019-03-22	ES	Spain	2	1	908	181	18	0
Alexander James Hamilton		768704353510674	Facebook	d081	2019-03-22	ES	Spain	1	1	899	179	20	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	d081	2019-03-22	ES	Spain	1	1	833	166	14	0
Mint		1586969654915532	Facebook	d081	2019-03-22	ES	Spain	1	1	816	163	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d081	2019-03-22	ES	Spain	1	1	769	384	7	0
United World İnternational		200522684002297	Facebook	d081	2019-03-22	ES	Spain	2	1	754	246	4	0
Jungle		535379943208357	Facebook	d081	2019-03-22	ES	Spain	4	1	725	166	3	0
