advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	ES	Spain	50	1	142686	38034	452	0
European Parliament		178362315106	Facebook	d064	2019-03-05	ES	Spain	8	1	77776	32222	354	66
Unidad X Alguazas		355806221273688	Facebook	d064	2019-03-05	ES	Spain	2	1	49999	10000	99	0
Lingokids		497983453648415	Facebook	d064	2019-03-05	ES	Spain	3	1	26768	9828	53	6
Pementos Carmucha		400617083476221	Facebook	d064	2019-03-05	ES	Spain	1	1	9999	2000	17	0
Stop Cambio Climático		124967441456981	Facebook	d064	2019-03-05	ES	Spain	5	1	5322	2032	28	3
Partido por la Igualdad Real		1981091215462211	Facebook	d064	2019-03-05	ES	Spain	1	1	4545	909	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d064	2019-03-05	ES	Spain	1	1	4545	909	9	0
Socios Cruz Roja		306840072990831	Facebook	d064	2019-03-05	ES	Spain	8	1	2569	807	21	5
Viento y tierra		551630175269128	Facebook	d064	2019-03-05	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d064	2019-03-05	ES	Spain	7	1	2420	1039	16	2
Javier Castillo Soria		352280815609769	Facebook	d064	2019-03-05	ES	Spain	1	1	1999	400	3	0
Rodrigo Diamanti		233771943483731	Facebook	d064	2019-03-05	ES	Spain	1	1	1376	688	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	ES	Spain	3	1	1280	640	3	1
Socialistas de Sevilla la Nueva		178948319747	Facebook	d064	2019-03-05	ES	Spain	1	1	1249	250	24	0
InfoCUP Sant Celoni		187915204585995	Facebook	d064	2019-03-05	ES	Spain	1	1	1249	250	24	0
Cafés Baqué		334754253232371	Facebook	d064	2019-03-05	ES	Spain	1	1	1190	238	2	0
Esquerda Unida Narón		106227902914414	Facebook	d064	2019-03-05	ES	Spain	2	1	999	0	88	0
Kialo		729627343834501	Facebook	d064	2019-03-05	ES	Spain	1	1	975	487	4	0
HolaLuz.com		176592142419661	Facebook	d064	2019-03-05	ES	Spain	1	1	961	192	9	1
Casa Rural La Aurora del Henar		305455539898054	Facebook	d064	2019-03-05	ES	Spain	1	1	909	454	9	0
Argus Energy Systems		207018320180194	Facebook	d064	2019-03-05	ES	Spain	3	1	560	83	22	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	ES	Spain	1	1	423	84	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d064	2019-03-05	ES	Spain	1	1	416	83	8	0
PRET A EMPORTER		213910918658191	Facebook	d064	2019-03-05	ES	Spain	1	1	370	185	3	0
