advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	ES	Spain	1	1	333331	166666	1666	333
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d127	2019-05-07	ES	Spain	1386	1	290948	10860	25296	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d127	2019-05-07	ES	Spain	167	1	193118	35166	4752	0
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	ES	Spain	14	1	178472	81664	380	79
Podemos	Unidas Podemos	269212336568846	Facebook	d127	2019-05-07	ES	Spain	11	1	98091	34279	260	45
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d127	2019-05-07	ES	Spain	1	1	55555	22222	55	11
Sandra Gómez	PSOE	228752914179024	Facebook	d127	2019-05-07	ES	Spain	5	1	31164	7500	414	50
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d127	2019-05-07	ES	Spain	122	1	29975	1400	2415	0
Colores Contra la Violencia		491948314339036	Facebook	d127	2019-05-07	ES	Spain	2	1	25499	5000	99	0
Compromís	Compromís	194053080624605	Facebook	d127	2019-05-07	ES	Spain	1	1	24999	12500	124	25
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d127	2019-05-07	ES	Spain	3	1	18532	3666	56	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d127	2019-05-07	ES	Spain	5	1	18182	7666	48	0
Amaya Fernández	PP	486996548359961	Facebook	d127	2019-05-07	ES	Spain	15	1	16203	2749	515	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d127	2019-05-07	ES	Spain	1	1	12499	2500	24	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d127	2019-05-07	ES	Spain	6	1	11330	2166	264	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d127	2019-05-07	ES	Spain	2	1	11249	2250	44	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d127	2019-05-07	ES	Spain	12	1	11153	2649	82	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
ADÑ		542028829571357	Facebook	d127	2019-05-07	ES	Spain	1	1	7936	3174	15	7
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d127	2019-05-07	ES	Spain	4	1	6879	1590	23	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d127	2019-05-07	ES	Spain	6	1	6748	2000	148	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d127	2019-05-07	ES	Spain	1	1	6244	1248	12	0
Hospitalet con Cs		395943987479584	Facebook	d127	2019-05-07	ES	Spain	1	1	5555	1111	11	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d127	2019-05-07	ES	Spain	1	1	4542	908	8	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d127	2019-05-07	ES	Spain	4	1	3498	1250	123	0
VOX España	Vox	467127060059387	Facebook	d127	2019-05-07	ES	Spain	1	1	2499	500	49	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d127	2019-05-07	ES	Spain	1	1	2499	500	49	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d127	2019-05-07	ES	Spain	2	1	2499	500	49	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d127	2019-05-07	ES	Spain	3	1	2443	755	63	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d127	2019-05-07	ES	Spain	1	1	2173	434	4	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	ES	Spain	5	1	2036	499	12	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d127	2019-05-07	ES	Spain	2	1	1927	714	63	0
AT Formación-Animals&Training		703402856340179	Facebook	d127	2019-05-07	ES	Spain	1	1	1724	344	3	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d127	2019-05-07	ES	Spain	3	1	1499	200	69	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d127	2019-05-07	ES	Spain	2	1	1449	250	44	0
Partido Popular de Salamanca		110903562266070	Facebook	d127	2019-05-07	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d127	2019-05-07	ES	Spain	1	1	1041	208	2	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d127	2019-05-07	ES	Spain	2	1	999	0	99	0
VOX Manresa		1177528872425878	Facebook	d127	2019-05-07	ES	Spain	2	1	999	0	99	0
