advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
España Ciudadana		349800235527721	Facebook	d102	2019-04-12	ES	Spain	7	1	2549994	1160000	12593	2800
Un país moderno	Unidas Podemos	577723459314066	Facebook	d102	2019-04-12	ES	Spain	41	1	1334608	593654	5185	1224
Podemos	Unidas Podemos	269212336568846	Facebook	d102	2019-04-12	ES	Spain	7	1	611071	286095	3471	1461
Oatly		592188124467085	Facebook	d102	2019-04-12	ES	Spain	1	1	267348	133674	267	133
Greenpeace España	Greenpeace España	133044800622	Facebook	d102	2019-04-12	ES	Spain	2	1	149996	59999	597	99
European Parliament		178362315106	Facebook	d102	2019-04-12	ES	Spain	14	1	142437	55993	226	63
VidaCaixa		449770021896293	Facebook	d102	2019-04-12	ES	Spain	1	1	124999	49999	124	24
Kialo		729627343834501	Facebook	d102	2019-04-12	ES	Spain	12	1	110314	23834	226	9
Compromís	Compromís	194053080624605	Facebook	d102	2019-04-12	ES	Spain	11	1	109424	36084	396	82
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	ES	Spain	16	1	109051	48802	136	22
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d102	2019-04-12	ES	Spain	7	1	96664	38666	179	33
European Greens		141366725876424	Facebook	d102	2019-04-12	ES	Spain	2	1	95176	46361	438	95
One Oak Brand		501399723379605	Facebook	d102	2019-04-12	ES	Spain	36	1	89964	19000	3564	0
Ivan Margot		321802035044580	Facebook	d102	2019-04-12	ES	Spain	1	1	83333	33333	83	16
Protege tu ropa		347783716078080	Facebook	d102	2019-04-12	ES	Spain	23	1	50973	7000	2276	0
Volem Unitat		1980862205303518	Facebook	d102	2019-04-12	ES	Spain	1	1	49999	10000	99	0
Ayuda En Acción		245741112112300	Facebook	d102	2019-04-12	ES	Spain	21	1	45979	8999	2079	0
Renova		1273421349403681	Facebook	d102	2019-04-12	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d102	2019-04-12	ES	Spain	5	1	41827	19623	376	152
Ciudadanos	Ciudadanos	74078667754	Facebook	d102	2019-04-12	ES	Spain	1	1	39995	19997	99	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	ES	Spain	28	1	37958	18028	124	29
Mónica Oltra	Compromís	81107269227	Facebook	d102	2019-04-12	ES	Spain	5	1	22683	11188	103	16
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d102	2019-04-12	ES	Spain	8	1	20201	4237	63	0
Partido Socialista Europeo		442423976113917	Facebook	d102	2019-04-12	ES	Spain	2	1	19999	5000	66	0
De		934096290121472	Facebook	d102	2019-04-12	ES	Spain	1	1	18682	9341	291	58
