advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	ES	Spain	14	1	969717	451610	2293	605
Kialo		729627343834501	Facebook	d119	2019-04-29	ES	Spain	31	1	196970	43995	621	26
Greenpeace España	Greenpeace España	133044800622	Facebook	d119	2019-04-29	ES	Spain	3	1	104997	21000	297	0
Podemos	Unidas Podemos	269212336568846	Facebook	d119	2019-04-29	ES	Spain	11	1	93329	39040	855	364
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d119	2019-04-29	ES	Spain	4	1	75498	14999	398	50
European GNSS Agency		128217567344601	Facebook	d119	2019-04-29	ES	Spain	1	1	62499	24999	124	62
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d119	2019-04-29	ES	Spain	457	1	58583	7176	3729	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d119	2019-04-29	ES	Spain	1	1	55555	22222	55	11
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d119	2019-04-29	ES	Spain	1	1	49999	10000	99	0
Gaia		182073298490036	Facebook	d119	2019-04-29	ES	Spain	5	1	41827	19623	376	152
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d119	2019-04-29	ES	Spain	8	1	36364	14333	254	20
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d119	2019-04-29	ES	Spain	2	1	19999	4000	39	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d119	2019-04-29	ES	Spain	3	1	19218	3843	138	25
Equo Berdeak		259010954121697	Facebook	d119	2019-04-29	ES	Spain	3	1	15151	3030	114	21
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d119	2019-04-29	ES	Spain	2	1	14998	6000	198	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d119	2019-04-29	ES	Spain	3	1	14545	2909	28	0
Colores Contra la Violencia		491948314339036	Facebook	d119	2019-04-29	ES	Spain	3	1	13134	2692	53	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d119	2019-04-29	ES	Spain	12	1	11153	2649	82	0
PP Vilafranca		255041998741785	Facebook	d119	2019-04-29	ES	Spain	2	1	9090	1818	18	0
ADÑ		542028829571357	Facebook	d119	2019-04-29	ES	Spain	1	1	7936	3174	15	7
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d119	2019-04-29	ES	Spain	3	1	7221	1777	33	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d119	2019-04-29	ES	Spain	1	1	7142	3571	17	3
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	ES	Spain	5	1	6880	3059	25	10
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d119	2019-04-29	ES	Spain	4	1	6879	1590	23	0
Stop Cambio Climático		124967441456981	Facebook	d119	2019-04-29	ES	Spain	7	1	6751	2598	42	3
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d119	2019-04-29	ES	Spain	4	1	5682	1416	36	0
Hospitalet con Cs		395943987479584	Facebook	d119	2019-04-29	ES	Spain	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	d119	2019-04-29	ES	Spain	1	1	5555	1111	55	11
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d119	2019-04-29	ES	Spain	1	1	4999	1000	99	0
Mónica Oltra	Compromís	81107269227	Facebook	d119	2019-04-29	ES	Spain	1	1	4545	909	45	9
Página: Manolo García		308481426515962	Facebook	d119	2019-04-29	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d119	2019-04-29	ES	Spain	1	1	4545	909	8	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d119	2019-04-29	ES	Spain	1	1	4542	908	8	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	ES	Spain	5	1	4535	1838	8	2
ACNUR Comite español		94118672764	Facebook	d119	2019-04-29	ES	Spain	2	1	4303	860	8	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d119	2019-04-29	ES	Spain	1	1	3333	1666	33	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d119	2019-04-29	ES	Spain	1	1	2499	500	49	0
