advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	w003	Week 3	DK	Denmark	1	1	999	0	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w003	Week 3	DK	Denmark	3	1	982	451	2	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	w003	Week 3	DK	Denmark	1	1	909	454	6	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	w003	Week 3	DK	Denmark	1	1	642	321	4	0
Simple Feast		571176036346620	Facebook	w003	Week 3	DK	Denmark	1	1	514	257	5	0
Den unge khalils lidelser		2183346871984517	Facebook	w003	Week 3	DK	Denmark	1	1	488	0	43	0
Rikke Lauritsen - SF		471801563226188	Facebook	w003	Week 3	DK	Denmark	3	1	475	0	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	w003	Week 3	DK	Denmark	1	1	454	0	6	0
Afrika Kontakt		194452460650048	Facebook	w003	Week 3	DK	Denmark	1	1	333	0	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	w003	Week 3	DK	Denmark	1	1	246	49	0	0
Stoke Travel		193334324519	Facebook	w003	Week 3	DK	Denmark	1	1	170	85	0	0
David Stephen Patterson		255774634874100	Facebook	w003	Week 3	DK	Denmark	2	1	149	0	13	0
Soviet Visuals		1160495674016675	Facebook	w003	Week 3	DK	Denmark	7	1	145	32	1	0
Le Monde		14892757589	Facebook	w003	Week 3	DK	Denmark	5	1	82	32	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	w003	Week 3	DK	Denmark	2	1	34	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w003	Week 3	DK	Denmark	2	1	24	1	1	0
Mymindourhumanity		293192044804274	Facebook	w003	Week 3	DK	Denmark	2	1	24	11	0	0
Perseus Apparel		1112003955624720	Facebook	w003	Week 3	DK	Denmark	3	1	14	3	0	0
garagErasmus Foundation		126673650730964	Facebook	w003	Week 3	DK	Denmark	1	1	11	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	w003	Week 3	DK	Denmark	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w003	Week 3	DK	Denmark	2	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	w003	Week 3	DK	Denmark	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	w003	Week 3	DK	Denmark	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	w003	Week 3	DK	Denmark	3	1	4	2	0	0
Financial Times		8860325749	Facebook	w003	Week 3	DK	Denmark	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w003	Week 3	DK	Denmark	2	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	w003	Week 3	DK	Denmark	1	1	2	1	0	0
OZY		1393911800825140	Facebook	w003	Week 3	DK	Denmark	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	w003	Week 3	DK	Denmark	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w003	Week 3	DK	Denmark	3	1	1	0	0	0
COP23		1812087282376505	Facebook	w003	Week 3	DK	Denmark	1	1	0	0	0	0
