advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace España	Greenpeace España	133044800622	Facebook	d134	2019-05-14	ES	Spain	12	1	1050987	449999	2887	699
Partido Socialista Europeo		442423976113917	Facebook	d134	2019-05-14	ES	Spain	4	1	999995	449999	1196	200
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d134	2019-05-14	ES	Spain	26	1	941237	422538	1967	567
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d134	2019-05-14	ES	Spain	186	1	553308	178442	4414	176
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d134	2019-05-14	ES	Spain	2693	1	422914	39897	30071	0
Compromís	Compromís	194053080624605	Facebook	d134	2019-05-14	ES	Spain	33	1	324385	97476	966	51
European Greens		141366725876424	Facebook	d134	2019-05-14	ES	Spain	13	1	266747	106855	1636	359
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d134	2019-05-14	ES	Spain	9	1	263990	84999	891	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d134	2019-05-14	ES	Spain	8	1	188139	71250	848	137
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d134	2019-05-14	ES	Spain	24	1	146037	48833	553	25
Amaya Fernández	PP	486996548359961	Facebook	d134	2019-05-14	ES	Spain	38	1	141958	34061	696	51
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d134	2019-05-14	ES	Spain	8	1	135177	59178	541	167
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d134	2019-05-14	ES	Spain	3	1	128570	57142	285	100
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d134	2019-05-14	ES	Spain	7	1	127034	57500	527	167
Avaaz	Avaaz	8340223883	Facebook	d134	2019-05-14	ES	Spain	1	1	124999	50000	124	25
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d134	2019-05-14	ES	Spain	85	1	122417	8500	8182	0
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d134	2019-05-14	ES	Spain	3	1	121665	50333	152	20
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d134	2019-05-14	ES	Spain	4	1	119403	53452	291	51
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d134	2019-05-14	ES	Spain	17	1	114781	28357	465	0
PSOE	PSOE	189318235003	Facebook	d134	2019-05-14	ES	Spain	7	1	112634	46798	238	83
Navarra Suma	Navarra Suma	401519690408274	Facebook	d134	2019-05-14	ES	Spain	105	1	107509	26054	2105	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d134	2019-05-14	ES	Spain	4	1	100285	42857	170	28
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d134	2019-05-14	ES	Spain	2	1	99999	50000	499	250
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d134	2019-05-14	ES	Spain	359	1	96126	2190	8657	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	ES	Spain	12	1	94611	32734	202	15
