advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d125	2019-05-05	ES	Spain	1627	1	422596	51477	23475	0
European Parliament		178362315106	Facebook	d125	2019-05-05	ES	Spain	1	1	333331	166666	1666	333
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d125	2019-05-05	ES	Spain	169	1	239423	47455	4754	250
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	ES	Spain	13	1	174141	80789	373	77
Podemos	Unidas Podemos	269212336568846	Facebook	d125	2019-05-05	ES	Spain	12	1	155059	65537	858	367
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d125	2019-05-05	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d125	2019-05-05	ES	Spain	6	1	41206	18226	166	69
Save the Children España	Save the Children España	57845333112	Facebook	d125	2019-05-05	ES	Spain	8	1	34495	16771	164	38
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d125	2019-05-05	ES	Spain	1	1	33333	16666	83	16
Amaya Fernández	PP	486996548359961	Facebook	d125	2019-05-05	ES	Spain	10	1	27275	8170	179	25
JNC Barcelona		178831362254006	Facebook	d125	2019-05-05	ES	Spain	1	1	24999	12500	24	0
Colores Contra la Violencia		491948314339036	Facebook	d125	2019-05-05	ES	Spain	3	1	17383	3525	69	0
Compromís	Compromís	194053080624605	Facebook	d125	2019-05-05	ES	Spain	1	1	16666	8333	41	8
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d125	2019-05-05	ES	Spain	3	1	15207	3041	41	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d125	2019-05-05	ES	Spain	5	1	13603	5663	37	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d125	2019-05-05	ES	Spain	1	1	12499	2500	24	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d125	2019-05-05	ES	Spain	1	1	12499	2500	24	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d125	2019-05-05	ES	Spain	123	1	12205	857	869	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d125	2019-05-05	ES	Spain	2	1	11999	3000	39	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d125	2019-05-05	ES	Spain	1	1	9999	2000	19	0
Love Talavera		392089500887392	Facebook	d125	2019-05-05	ES	Spain	1	1	9999	2000	19	0
PP Vilafranca		255041998741785	Facebook	d125	2019-05-05	ES	Spain	2	1	9090	1818	18	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d125	2019-05-05	ES	Spain	1	1	8333	1666	83	16
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d125	2019-05-05	ES	Spain	4	1	7498	1499	148	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d125	2019-05-05	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d125	2019-05-05	ES	Spain	1	1	6944	2777	13	6
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d125	2019-05-05	ES	Spain	12	1	6835	1623	50	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d125	2019-05-05	ES	Spain	2	1	6666	3333	66	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d125	2019-05-05	ES	Spain	2	1	6666	1666	22	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	d125	2019-05-05	ES	Spain	2	1	5998	1000	198	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	ES	Spain	7	1	5063	2221	11	3
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d125	2019-05-05	ES	Spain	1	1	4999	2500	49	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d125	2019-05-05	ES	Spain	1	1	4545	909	8	0
Hospitalet con Cs		395943987479584	Facebook	d125	2019-05-05	ES	Spain	1	1	4545	909	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d125	2019-05-05	ES	Spain	1	1	4542	908	45	9
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d125	2019-05-05	ES	Spain	1	1	4542	908	8	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d125	2019-05-05	ES	Spain	4	1	4465	1023	15	0
Igaxes		140361369318004	Facebook	d125	2019-05-05	ES	Spain	1	1	4444	2222	11	2
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d125	2019-05-05	ES	Spain	6	1	4388	1583	79	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	ES	Spain	1	1	3839	767	6	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d125	2019-05-05	ES	Spain	2	1	3749	1125	61	0
ACNUR Comite español		94118672764	Facebook	d125	2019-05-05	ES	Spain	2	1	3749	1607	3	0
Alpe Formación		132752580139891	Facebook	d125	2019-05-05	ES	Spain	1	1	2941	588	5	0
Falun Dafa en España		130676134285856	Facebook	d125	2019-05-05	ES	Spain	1	1	2499	500	4	0
Equo Berdeak		259010954121697	Facebook	d125	2019-05-05	ES	Spain	1	1	2272	454	22	4
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d125	2019-05-05	ES	Spain	2	1	2142	857	28	0
Som VNG	Som VNG	435703536588064	Facebook	d125	2019-05-05	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	ES	Spain	11	1	1933	448	20	0
Cruz Roja Española		116952045157	Facebook	d125	2019-05-05	ES	Spain	1	1	1785	892	8	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d125	2019-05-05	ES	Spain	1	1	1562	312	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d125	2019-05-05	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d125	2019-05-05	ES	Spain	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d125	2019-05-05	ES	Spain	1	1	1428	714	14	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d125	2019-05-05	ES	Spain	3	1	1329	432	20	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d125	2019-05-05	ES	Spain	3	1	1324	264	26	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	ES	Spain	1	1	1262	252	2	0
Dani Pérez		573508279661673	Facebook	d125	2019-05-05	ES	Spain	1	1	1204	602	6	1
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d125	2019-05-05	ES	Spain	1	1	999	200	19	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	d125	2019-05-05	ES	Spain	1	1	999	200	17	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d125	2019-05-05	ES	Spain	4	1	956	0	94	0
Partido Popular de Salamanca		110903562266070	Facebook	d125	2019-05-05	ES	Spain	1	1	925	185	1	0
Organización Comunista Revolución		138395013183706	Facebook	d125	2019-05-05	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d125	2019-05-05	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d125	2019-05-05	ES	Spain	1	1	877	175	1	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d125	2019-05-05	ES	Spain	2	1	839	142	26	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d125	2019-05-05	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d125	2019-05-05	ES	Spain	1	1	733	366	7	3
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d125	2019-05-05	ES	Spain	1	1	714	142	14	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d125	2019-05-05	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	ES	Spain	7	1	686	283	1	0
Transferencia24		306358726510977	Facebook	d125	2019-05-05	ES	Spain	1	1	675	135	1	0
Francesc Gambús		224066211308803	Facebook	d125	2019-05-05	ES	Spain	1	1	666	333	6	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d125	2019-05-05	ES	Spain	1	1	666	333	6	0
American School of Murcia		1967089266920143	Facebook	d125	2019-05-05	ES	Spain	15	1	611	67	34	0
Onda Vital		1636903353249321	Facebook	d125	2019-05-05	ES	Spain	2	1	559	279	5	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d125	2019-05-05	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d125	2019-05-05	ES	Spain	1	1	555	111	11	0
Sandra Gómez	PSOE	228752914179024	Facebook	d125	2019-05-05	ES	Spain	2	1	499	0	49	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	d125	2019-05-05	ES	Spain	1	1	499	0	49	0
Ilio Energy		335393660444196	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	8	0
Populares Medina Sidonia		374663573335359	Facebook	d125	2019-05-05	ES	Spain	1	1	454	90	9	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	ES	Spain	2	1	439	216	2	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	ES	Spain	4	1	417	82	1	0
40 compromisos		113323185356626	Facebook	d125	2019-05-05	ES	Spain	1	1	416	83	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	ES	Spain	1	1	340	68	3	0
PSOE Medina del Campo		809036472488021	Facebook	d125	2019-05-05	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d125	2019-05-05	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d125	2019-05-05	ES	Spain	14	1	267	0	26	0
Kialo		729627343834501	Facebook	d125	2019-05-05	ES	Spain	1	1	238	47	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	ES	Spain	1	1	228	45	4	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	ES	Spain	5	1	228	51	0	0
Nascor Formación		635955783199441	Facebook	d125	2019-05-05	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	d125	2019-05-05	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d125	2019-05-05	ES	Spain	1	1	199	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d125	2019-05-05	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d125	2019-05-05	ES	Spain	28	1	155	10	11	0
Arakatu		896627113840678	Facebook	d125	2019-05-05	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d125	2019-05-05	ES	Spain	1	1	142	28	2	0
Comú de Cornellà		2186237161625505	Facebook	d125	2019-05-05	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	ES	Spain	1	1	103	51	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	ES	Spain	5	1	97	39	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	ES	Spain	1	1	94	47	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d125	2019-05-05	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	ES	Spain	1	1	89	44	0	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	ES	Spain	1	1	87	17	1	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	ES	Spain	1	1	68	34	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d125	2019-05-05	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d125	2019-05-05	ES	Spain	1	1	58	0	5	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d125	2019-05-05	ES	Spain	1	1	45	0	4	0
ETUC		129041250601685	Facebook	d125	2019-05-05	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	ES	Spain	6	1	35	12	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	ES	Spain	7	1	29	3	1	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	ES	Spain	3	1	28	12	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	ES	Spain	9	1	27	5	0	0
Aragón Funciona		322375675208756	Facebook	d125	2019-05-05	ES	Spain	1	1	27	0	2	0
OZY World		365203643975275	Facebook	d125	2019-05-05	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	ES	Spain	2	1	24	0	1	0
Getxon Bizi		304577850061436	Facebook	d125	2019-05-05	ES	Spain	2	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	ES	Spain	7	1	20	4	0	0
MuchoCrafts		1603826383165217	Facebook	d125	2019-05-05	ES	Spain	1	1	16	8	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	ES	Spain	2	1	13	3	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	ES	Spain	3	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	ES	Spain	2	1	11	3	0	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	ES	Spain	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	ES	Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	ES	Spain	4	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	ES	Spain	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	ES	Spain	7	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	d125	2019-05-05	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	ES	Spain	3	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d125	2019-05-05	ES	Spain	1	1	1	0	0	0
