advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d125	2019-05-05	ES	Spain	1627	1	422596	51477	23475	0
European Parliament		178362315106	Facebook	d125	2019-05-05	ES	Spain	1	1	333331	166666	1666	333
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d125	2019-05-05	ES	Spain	169	1	239423	47455	4754	250
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	ES	Spain	13	1	174141	80789	373	77
Podemos	Unidas Podemos	269212336568846	Facebook	d125	2019-05-05	ES	Spain	12	1	155059	65537	858	367
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d125	2019-05-05	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d125	2019-05-05	ES	Spain	6	1	41206	18226	166	69
Save the Children España	Save the Children España	57845333112	Facebook	d125	2019-05-05	ES	Spain	8	1	34495	16771	164	38
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d125	2019-05-05	ES	Spain	1	1	33333	16666	83	16
Amaya Fernández	PP	486996548359961	Facebook	d125	2019-05-05	ES	Spain	10	1	27275	8170	179	25
JNC Barcelona		178831362254006	Facebook	d125	2019-05-05	ES	Spain	1	1	24999	12500	24	0
Colores Contra la Violencia		491948314339036	Facebook	d125	2019-05-05	ES	Spain	3	1	17383	3525	69	0
Compromís	Compromís	194053080624605	Facebook	d125	2019-05-05	ES	Spain	1	1	16666	8333	41	8
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d125	2019-05-05	ES	Spain	3	1	15207	3041	41	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d125	2019-05-05	ES	Spain	5	1	13603	5663	37	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d125	2019-05-05	ES	Spain	1	1	12499	2500	24	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d125	2019-05-05	ES	Spain	1	1	12499	2500	24	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d125	2019-05-05	ES	Spain	123	1	12205	857	869	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d125	2019-05-05	ES	Spain	2	1	11999	3000	39	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d125	2019-05-05	ES	Spain	1	1	9999	2000	19	0
Love Talavera		392089500887392	Facebook	d125	2019-05-05	ES	Spain	1	1	9999	2000	19	0
PP Vilafranca		255041998741785	Facebook	d125	2019-05-05	ES	Spain	2	1	9090	1818	18	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d125	2019-05-05	ES	Spain	1	1	8333	1666	83	16
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d125	2019-05-05	ES	Spain	4	1	7498	1499	148	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d125	2019-05-05	ES	Spain	1	1	7142	1428	14	0
