advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d098	2019-04-08	ES	Spain	18	1	2212217	1067343	13905	3358
European Parliament		178362315106	Facebook	d098	2019-04-08	ES	Spain	25	1	215462	84961	841	181
Ciudadanos	Ciudadanos	74078667754	Facebook	d098	2019-04-08	ES	Spain	3	1	139975	39994	1097	219
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d098	2019-04-08	ES	Spain	2	1	91250	36460	191	91
Ivan Margot		321802035044580	Facebook	d098	2019-04-08	ES	Spain	1	1	83333	33333	83	16
Kialo		729627343834501	Facebook	d098	2019-04-08	ES	Spain	7	1	62538	15755	592	126
Protege tu ropa		347783716078080	Facebook	d098	2019-04-08	ES	Spain	8	1	59989	23999	791	0
Compromís	Compromís	194053080624605	Facebook	d098	2019-04-08	ES	Spain	7	1	59564	23458	222	35
Amnistía Internacional España		78151799929	Facebook	d098	2019-04-08	ES	Spain	4	1	56991	10999	795	99
Eva Serramià		669277226551478	Facebook	d098	2019-04-08	ES	Spain	1	1	49999	10000	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	ES	Spain	30	1	49482	23791	161	35
Renova		1273421349403681	Facebook	d098	2019-04-08	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d098	2019-04-08	ES	Spain	5	1	41827	19623	376	152
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	ES	Spain	3	1	40841	20420	37	7
Save the Children España	Save the Children España	57845333112	Facebook	d098	2019-04-08	ES	Spain	8	1	34495	16771	164	38
Colores Contra la Violencia		491948314339036	Facebook	d098	2019-04-08	ES	Spain	1	1	19999	10000	19	0
Partido Socialista Europeo		442423976113917	Facebook	d098	2019-04-08	ES	Spain	2	1	19997	4999	65	0
MATER Museoa		121199114615094	Facebook	d098	2019-04-08	ES	Spain	2	1	19638	3927	38	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d098	2019-04-08	ES	Spain	7	1	19201	4037	43	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d098	2019-04-08	ES	Spain	2	1	18332	3666	66	0
Dcoop		1913385982217337	Facebook	d098	2019-04-08	ES	Spain	2	1	17496	8498	32	0
Mónica Oltra	Compromís	81107269227	Facebook	d098	2019-04-08	ES	Spain	4	1	17127	8410	98	16
PSOE Peal de Becerro		1412092502427419	Facebook	d098	2019-04-08	ES	Spain	1	1	16666	3333	33	0
Pablo Echenique		1405131336430646	Facebook	d098	2019-04-08	ES	Spain	1	1	16666	3333	33	0
Oneupsavescoin		2230287317023577	Facebook	d098	2019-04-08	ES	Spain	1	1	16372	8186	16	0
