advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	ES	Spain	3	1	300326	139996	232	39
Kialo		729627343834501	Facebook	d070	2019-03-11	ES	Spain	5	1	101547	47330	562	111
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d070	2019-03-11	ES	Spain	2	1	99997	20000	198	0
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	ES	Spain	2	1	97518	40167	232	106
AIESEC in Spain		114175352124	Facebook	d070	2019-03-11	ES	Spain	1	1	83333	33333	83	16
Iberf Formación Agraria		1374326459524978	Facebook	d070	2019-03-11	ES	Spain	2	1	36904	15952	30	0
Colores Contra la Violencia		491948314339036	Facebook	d070	2019-03-11	ES	Spain	4	1	29365	11833	72	0
Ecoembes		322056604527477	Facebook	d070	2019-03-11	ES	Spain	1	1	24999	12500	62	12
EOI		155260568096	Facebook	d070	2019-03-11	ES	Spain	1	1	19999	8000	19	4
Irene Montero	Unidas Podemos	699285113542248	Facebook	d070	2019-03-11	ES	Spain	1	1	14285	7142	35	7
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d070	2019-03-11	ES	Spain	1	1	12497	2499	24	0
Brushboo		452100531798227	Facebook	d070	2019-03-11	ES	Spain	1	1	9999	5000	99	0
Stop Cambio Climático		124967441456981	Facebook	d070	2019-03-11	ES	Spain	7	1	9697	4157	53	7
ACNUR Comite español		94118672764	Facebook	d070	2019-03-11	ES	Spain	7	1	8851	1428	595	0
Jaén, Sentido y Común		922716707779977	Facebook	d070	2019-03-11	ES	Spain	1	1	8333	1666	16	0
Fundació URV		156627227830747	Facebook	d070	2019-03-11	ES	Spain	1	1	8333	1666	16	0
Relevo Contigo		1035516339843936	Facebook	d070	2019-03-11	ES	Spain	2	1	7856	1571	28	0
Blexr		857941337581488	Facebook	d070	2019-03-11	ES	Spain	1	1	7578	1515	15	0
ADÑ	ADÑ	542028829571357	Facebook	d070	2019-03-11	ES	Spain	1	1	6944	2777	13	6
AXA		187891771259726	Facebook	d070	2019-03-11	ES	Spain	4	1	6416	1492	71	17
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d070	2019-03-11	ES	Spain	1	1	6249	1250	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	d070	2019-03-11	ES	Spain	1	1	6249	1249	12	0
European Greens		141366725876424	Facebook	d070	2019-03-11	ES	Spain	2	1	5199	1099	51	10
Gran Circo Alaska Nacional		1677099109229125	Facebook	d070	2019-03-11	ES	Spain	1	1	4545	909	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	ES	Spain	4	1	4291	1953	31	9
