advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d136	2019-05-16	ES	Spain	30	1	967735	427538	2165	567
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d136	2019-05-16	ES	Spain	2736	1	462392	41897	32200	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d136	2019-05-16	ES	Spain	181	1	455974	137742	4346	142
Compromís	Compromís	194053080624605	Facebook	d136	2019-05-16	ES	Spain	31	1	286789	80571	889	29
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	d136	2019-05-16	ES	Spain	8	1	227996	75500	1446	400
Avaaz	Avaaz	8340223883	Facebook	d136	2019-05-16	ES	Spain	2	1	224999	100000	374	74
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d136	2019-05-16	ES	Spain	31	1	166366	54000	916	25
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d136	2019-05-16	ES	Spain	5	1	144403	58452	540	101
Navarra Suma	Navarra Suma	401519690408274	Facebook	d136	2019-05-16	ES	Spain	111	1	141673	34054	2418	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d136	2019-05-16	ES	Spain	8	1	135177	59178	541	167
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d136	2019-05-16	ES	Spain	5	1	132497	58000	647	100
Amaya Fernández	PP	486996548359961	Facebook	d136	2019-05-16	ES	Spain	39	1	130299	30202	867	42
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d136	2019-05-16	ES	Spain	3	1	128570	57142	285	100
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d136	2019-05-16	ES	Spain	7	1	127034	57500	527	167
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d136	2019-05-16	ES	Spain	7	1	117468	32485	247	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	ES	Spain	22	1	113037	34781	391	4
PSOE	PSOE	189318235003	Facebook	d136	2019-05-16	ES	Spain	7	1	112634	46798	238	83
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d136	2019-05-16	ES	Spain	3	1	104999	52500	549	250
European Greens		141366725876424	Facebook	d136	2019-05-16	ES	Spain	9	1	102519	40850	581	105
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d136	2019-05-16	ES	Spain	16	1	102281	25857	440	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d136	2019-05-16	ES	Spain	4	1	100285	42857	170	28
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d136	2019-05-16	ES	Spain	359	1	96126	2190	8657	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d136	2019-05-16	ES	Spain	6	1	95140	39250	549	87
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d136	2019-05-16	ES	Spain	41	1	92341	23828	859	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d136	2019-05-16	ES	Spain	4	1	91664	18333	181	0
