advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeo		442423976113917	Facebook	d055	2019-02-24	ES	Spain	1	1	16666	3333	166	33
Stop Cambio Climático		124967441456981	Facebook	d055	2019-02-24	ES	Spain	9	1	16184	5363	49	3
Eleuterio moreno Diaz		287766158269697	Facebook	d055	2019-02-24	ES	Spain	1	1	4545	909	9	0
Socios Cruz Roja		306840072990831	Facebook	d055	2019-02-24	ES	Spain	12	1	3701	1068	34	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	ES	Spain	2	1	2665	836	4	0
Mamen Sánchez		876437225721525	Facebook	d055	2019-02-24	ES	Spain	7	1	2420	1039	16	2
Podemos Recuperar Badajoz		433544440139500	Facebook	d055	2019-02-24	ES	Spain	1	1	2272	454	4	0
Cero Residuo		190847155015247	Facebook	d055	2019-02-24	ES	Spain	3	1	1853	370	14	2
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d055	2019-02-24	ES	Spain	1	1	1249	625	12	0
Dani Pérez		573508279661673	Facebook	d055	2019-02-24	ES	Spain	1	1	1204	602	6	1
Cafés Baqué		334754253232371	Facebook	d055	2019-02-24	ES	Spain	1	1	1190	238	2	0
Izquierda Unida Utebo		182483486226	Facebook	d055	2019-02-24	ES	Spain	1	1	833	166	16	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d055	2019-02-24	ES	Spain	3	1	523	217	13	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	d055	2019-02-24	ES	Spain	1	1	499	99	9	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	ES	Spain	1	1	462	231	2	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	ES	Spain	1	1	423	84	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	ES	Spain	1	1	357	71	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d055	2019-02-24	ES	Spain	2	1	314	62	0	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	ES	Spain	7	1	288	61	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	ES	Spain	2	1	279	139	1	0
Le Monde		14892757589	Facebook	d055	2019-02-24	ES	Spain	6	1	264	105	0	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	ES	Spain	1	1	218	109	0	0
Schindler		240247849365430	Facebook	d055	2019-02-24	ES	Spain	1	1	195	39	0	0
Jacky London		329725591050295	Facebook	d055	2019-02-24	ES	Spain	3	1	186	20	10	0
Ami Horowitz		42597808880	Facebook	d055	2019-02-24	ES	Spain	1	1	172	34	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d055	2019-02-24	ES	Spain	1	1	164	33	3	0
Ivan Naranjo		310355973160536	Facebook	d055	2019-02-24	ES	Spain	1	1	133	26	0	0
VoteWatch Europe		355087424564148	Facebook	d055	2019-02-24	ES	Spain	1	1	77	15	0	0
