advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d087	2019-03-28	ES	Spain	20	1	641014	296999	2511	547
Podemos	Unidas Podemos	269212336568846	Facebook	d087	2019-03-28	ES	Spain	2	1	216665	108333	1041	208
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	ES	Spain	4	1	159816	67802	314	121
Freshly KIDS		256907081490327	Facebook	d087	2019-03-28	ES	Spain	3	1	99999	50000	374	75
Humble Household		1746853745395190	Facebook	d087	2019-03-28	ES	Spain	3	1	44727	18139	266	53
Castrol Carama		920537168014100	Facebook	d087	2019-03-28	ES	Spain	7	1	32856	7857	98	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	d087	2019-03-28	ES	Spain	3	1	25474	5095	80	0
Stop Cambio Climático		124967441456981	Facebook	d087	2019-03-28	ES	Spain	8	1	25081	11849	92	15
Nueva Canarias		297147237121509	Facebook	d087	2019-03-28	ES	Spain	1	1	24999	12500	62	12
Colores Contra la Violencia		491948314339036	Facebook	d087	2019-03-28	ES	Spain	1	1	19999	10000	19	0
EOI		155260568096	Facebook	d087	2019-03-28	ES	Spain	1	1	19999	8000	19	4
Kialo		729627343834501	Facebook	d087	2019-03-28	ES	Spain	6	1	19006	8909	222	57
Sawab Center En		858578634336951	Facebook	d087	2019-03-28	ES	Spain	1	1	17061	6824	4	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d087	2019-03-28	ES	Spain	1	1	16666	3333	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	ES	Spain	11	1	14841	6738	20	9
Partido Socialista Europeo		442423976113917	Facebook	d087	2019-03-28	ES	Spain	3	1	13331	6666	131	0
Pablo Pérez Coronado		336952947151768	Facebook	d087	2019-03-28	ES	Spain	1	1	12499	2500	24	0
FEP Producciones		713658755452743	Facebook	d087	2019-03-28	ES	Spain	1	1	12499	2500	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d087	2019-03-28	ES	Spain	1	1	12493	2498	24	0
Mamakis		193632804541995	Facebook	d087	2019-03-28	ES	Spain	2	1	12415	6207	12	0
European Greens		141366725876424	Facebook	d087	2019-03-28	ES	Spain	1	1	11110	5555	55	11
Save the Children España	Save the Children España	57845333112	Facebook	d087	2019-03-28	ES	Spain	6	1	10007	4527	42	8
Adelante Osuna		330244980938064	Facebook	d087	2019-03-28	ES	Spain	1	1	9999	2000	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	ES	Spain	3	1	9496	4506	51	10
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	ES	Spain	1	1	8854	1770	15	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d087	2019-03-28	ES	Spain	4	1	7998	1500	198	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	ES	Spain	6	1	7796	3890	7	3
IU Miguelturra		1537647459849928	Facebook	d087	2019-03-28	ES	Spain	3	1	7749	3750	99	0
ADÑ	ADÑ	542028829571357	Facebook	d087	2019-03-28	ES	Spain	1	1	6944	2777	13	6
Página: Manolo García		308481426515962	Facebook	d087	2019-03-28	ES	Spain	3	1	6918	1656	29	0
Cinemes Girona		214163045342836	Facebook	d087	2019-03-28	ES	Spain	1	1	6249	1250	12	0
Socialistas carpeños		393464551448082	Facebook	d087	2019-03-28	ES	Spain	1	1	6249	1250	12	0
Tu nueva energía		321358425084002	Facebook	d087	2019-03-28	ES	Spain	3	1	5713	1392	30	0
EPP Group in the European Parliament		291699857688	Facebook	d087	2019-03-28	ES	Spain	1	1	5231	2615	13	2
El Micro de María		379592465777216	Facebook	d087	2019-03-28	ES	Spain	2	1	4999	1000	99	0
Libres Por Algeciras		447052215766322	Facebook	d087	2019-03-28	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d087	2019-03-28	ES	Spain	1	1	4545	909	9	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	ES	Spain	5	1	4515	1946	20	9
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d087	2019-03-28	ES	Spain	3	1	4475	1778	11	4
Javier Castillo Soria		352280815609769	Facebook	d087	2019-03-28	ES	Spain	3	1	4337	1568	27	0
Escuela Con Alma		926198590803080	Facebook	d087	2019-03-28	ES	Spain	1	1	3987	1993	3	0
Tim Zumba Zin		296961593841573	Facebook	d087	2019-03-28	ES	Spain	1	1	3750	750	6	0
ACNUR Comite español		94118672764	Facebook	d087	2019-03-28	ES	Spain	2	1	3749	1607	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	ES	Spain	1	1	3422	1711	17	3
Populars Terrassa		363958020478716	Facebook	d087	2019-03-28	ES	Spain	1	1	3333	1666	33	0
Redfish		349920542118450	Facebook	d087	2019-03-28	ES	Spain	4	1	3217	1303	3	0
Cafés Baqué		334754253232371	Facebook	d087	2019-03-28	ES	Spain	2	1	3190	638	22	3
CFD Global España		2167739326805363	Facebook	d087	2019-03-28	ES	Spain	1	1	2833	566	56	0
Atrápalo		9904096812	Facebook	d087	2019-03-28	ES	Spain	8	1	2813	428	108	0
Socios Cruz Roja		306840072990831	Facebook	d087	2019-03-28	ES	Spain	8	1	2517	781	21	5
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d087	2019-03-28	ES	Spain	2	1	2499	1250	24	0
El CamBio Lógico		1934061403306510	Facebook	d087	2019-03-28	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d087	2019-03-28	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d087	2019-03-28	ES	Spain	1	1	2380	1190	2	0
Cero Residuo		190847155015247	Facebook	d087	2019-03-28	ES	Spain	4	1	2353	620	19	2
BIOSCARF		163055010716637	Facebook	d087	2019-03-28	ES	Spain	1	1	2295	459	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	ES	Spain	3	1	2177	993	10	1
Grupo Jovimar		108932302525699	Facebook	d087	2019-03-28	ES	Spain	1	1	1861	372	3	0
Café con Europa		162247864358548	Facebook	d087	2019-03-28	ES	Spain	1	1	1818	909	9	1
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	ES	Spain	2	1	1809	904	1	0
Cruz Roja Española		116952045157	Facebook	d087	2019-03-28	ES	Spain	1	1	1785	892	8	1
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	ES	Spain	1	1	1708	683	3	1
Sawab Center FR		1211855348956946	Facebook	d087	2019-03-28	ES	Spain	1	1	1703	681	0	0
València en Comú		208431282660553	Facebook	d087	2019-03-28	ES	Spain	1	1	1666	333	33	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d087	2019-03-28	ES	Spain	1	1	1515	303	3	0
Destino Final España		271056943440058	Facebook	d087	2019-03-28	ES	Spain	2	1	1333	666	11	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d087	2019-03-28	ES	Spain	3	1	1305	250	7	0
Alex Xela		897173220326567	Facebook	d087	2019-03-28	ES	Spain	1	1	1249	250	24	0
IU Oviedo / Uviéu		503057986519955	Facebook	d087	2019-03-28	ES	Spain	1	1	1249	624	12	0
Dani Pérez		573508279661673	Facebook	d087	2019-03-28	ES	Spain	1	1	1204	602	6	1
Carmen Arbesú		766393417037700	Facebook	d087	2019-03-28	ES	Spain	1	1	1111	555	11	0
Cultura Inquieta Festival		1627548487517448	Facebook	d087	2019-03-28	ES	Spain	1	1	1110	555	10	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	ES	Spain	2	1	1008	201	4	0
Institució Alfons el Magnànim		1699227463629539	Facebook	d087	2019-03-28	ES	Spain	1	1	999	200	19	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d087	2019-03-28	ES	Spain	7	1	957	164	29	0
Partido Popular de Salamanca		110903562266070	Facebook	d087	2019-03-28	ES	Spain	1	1	925	185	1	0
Francesc Gambús		224066211308803	Facebook	d087	2019-03-28	ES	Spain	1	1	909	454	9	0
iusLegal		122430777796814	Facebook	d087	2019-03-28	ES	Spain	1	1	909	454	9	0
Ganemos Marchena		1658739324372848	Facebook	d087	2019-03-28	ES	Spain	1	1	909	454	9	0
Chicoleo		437266526316864	Facebook	d087	2019-03-28	ES	Spain	2	1	908	181	18	0
Anem per feina 2019		2105222633093135	Facebook	d087	2019-03-28	ES	Spain	2	1	904	180	17	0
Save The Seas		2203608429682203	Facebook	d087	2019-03-28	ES	Spain	2	1	896	157	12	0
Judici a la Democràcia		360002990814212	Facebook	d087	2019-03-28	ES	Spain	1	1	877	175	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d087	2019-03-28	ES	Spain	1	1	769	384	7	0
Jungle		535379943208357	Facebook	d087	2019-03-28	ES	Spain	4	1	725	166	3	0
Licia Ronzulli		100379850054571	Facebook	d087	2019-03-28	ES	Spain	2	1	691	301	14	0
Transferencia24		306358726510977	Facebook	d087	2019-03-28	ES	Spain	1	1	675	135	1	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d087	2019-03-28	ES	Spain	2	1	666	0	66	0
Manuel Raposo SÍ		639163079852764	Facebook	d087	2019-03-28	ES	Spain	1	1	624	125	12	0
Anpe-Andalucía		141713715889777	Facebook	d087	2019-03-28	ES	Spain	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d087	2019-03-28	ES	Spain	1	1	620	248	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	ES	Spain	7	1	607	232	0	0
Energy Nordic		1402619886426325	Facebook	d087	2019-03-28	ES	Spain	8	1	595	100	19	0
Kifkif		129996597018384	Facebook	d087	2019-03-28	ES	Spain	1	1	588	294	5	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	ES	Spain	7	1	528	218	3	1
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	ES	Spain	1	1	500	100	8	0
Kindiedays España		234252070376545	Facebook	d087	2019-03-28	ES	Spain	1	1	499	0	49	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	d087	2019-03-28	ES	Spain	1	1	499	0	44	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	ES	Spain	1	1	495	247	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	ES	Spain	1	1	476	95	8	0
PP Cogeces del Monte		1609768889306956	Facebook	d087	2019-03-28	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d087	2019-03-28	ES	Spain	1	1	454	90	9	0
Villalba en Marcha		2362986043726206	Facebook	d087	2019-03-28	ES	Spain	1	1	454	90	9	0
Legado Solidario		1716846438609314	Facebook	d087	2019-03-28	ES	Spain	1	1	416	83	8	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	ES	Spain	2	1	379	82	6	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	ES	Spain	1	1	362	72	6	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	ES	Spain	1	1	347	173	0	0
Novagest		1504145163184964	Facebook	d087	2019-03-28	ES	Spain	3	1	343	62	9	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	ES	Spain	1	1	338	169	0	0
Ontruck		1015379091852094	Facebook	d087	2019-03-28	ES	Spain	15	1	322	0	32	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	ES	Spain	8	1	306	65	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	ES	Spain	1	1	295	147	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	ES	Spain	3	1	288	134	2	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	ES	Spain	1	1	285	114	0	0
Kalexa shop		1393782664240291	Facebook	d087	2019-03-28	ES	Spain	2	1	285	0	28	0
La Glo Zirko		310455382817626	Facebook	d087	2019-03-28	ES	Spain	2	1	283	47	9	0
Le Monde		14892757589	Facebook	d087	2019-03-28	ES	Spain	6	1	264	105	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	ES	Spain	5	1	249	109	1	0
Palm Youth		307998139898557	Facebook	d087	2019-03-28	ES	Spain	3	1	236	39	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	ES	Spain	5	1	232	58	1	0
GAîA		389280808172899	Facebook	d087	2019-03-28	ES	Spain	1	1	231	115	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d087	2019-03-28	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d087	2019-03-28	ES	Spain	1	1	217	108	2	0
Invest In Sharjah		1186272821387920	Facebook	d087	2019-03-28	ES	Spain	1	1	180	36	0	0
Party Glass Drinkware		471984289867869	Facebook	d087	2019-03-28	ES	Spain	1	1	179	0	17	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	ES	Spain	1	1	164	82	1	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	ES	Spain	6	1	155	15	9	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	ES	Spain	1	1	152	76	1	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	ES	Spain	2	1	148	0	1	0
Nueva Revista Socialista		655246654822571	Facebook	d087	2019-03-28	ES	Spain	1	1	145	72	0	0
Argus Energy Systems		207018320180194	Facebook	d087	2019-03-28	ES	Spain	1	1	124	0	12	0
AUP-Rubí		749145918473577	Facebook	d087	2019-03-28	ES	Spain	1	1	124	0	12	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	ES	Spain	1	1	109	54	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	ES	Spain	4	1	106	21	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	ES	Spain	2	1	103	20	2	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	ES	Spain	1	1	103	51	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d087	2019-03-28	ES	Spain	1	1	101	20	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	ES	Spain	45	1	99	5	9	0
Creative Europe		603554766349702	Facebook	d087	2019-03-28	ES	Spain	1	1	98	39	0	0
