advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d132	2019-05-12	ES	Spain	13	1	789241	359205	1379	529
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d132	2019-05-12	ES	Spain	2315	1	320806	44456	20797	33
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d132	2019-05-12	ES	Spain	11	1	304997	137000	934	270
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d132	2019-05-12	ES	Spain	135	1	295491	75692	2380	67
European Greens		141366725876424	Facebook	d132	2019-05-12	ES	Spain	6	1	167852	67782	1074	265
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d132	2019-05-12	ES	Spain	14	1	151108	33555	1278	248
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d132	2019-05-12	ES	Spain	3	1	128570	57142	285	100
Compromís	Compromís	194053080624605	Facebook	d132	2019-05-12	ES	Spain	9	1	120474	51309	331	51
Amaya Fernández	PP	486996548359961	Facebook	d132	2019-05-12	ES	Spain	33	1	118293	28394	531	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	ES	Spain	12	1	116618	42417	237	22
PSOE	PSOE	189318235003	Facebook	d132	2019-05-12	ES	Spain	7	1	112634	46798	238	83
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d132	2019-05-12	ES	Spain	4	1	100285	42857	170	28
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d132	2019-05-12	ES	Spain	14	1	99373	39750	273	25
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d132	2019-05-12	ES	Spain	20	1	96872	37795	410	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d132	2019-05-12	ES	Spain	2	1	91071	39285	133	26
ACNUR Comite español		94118672764	Facebook	d132	2019-05-12	ES	Spain	3	1	75178	30178	717	142
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d132	2019-05-12	ES	Spain	2	1	74999	37500	374	75
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d132	2019-05-12	ES	Spain	3	1	74998	15000	548	100
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d132	2019-05-12	ES	Spain	5	1	71427	31428	242	42
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d132	2019-05-12	ES	Spain	2	1	69999	35000	224	45
Colores Contra la Violencia		491948314339036	Facebook	d132	2019-05-12	ES	Spain	2	1	68666	34333	52	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	ES	Spain	78	1	67414	17399	1314	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d132	2019-05-12	ES	Spain	3	1	66665	23333	232	33
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d132	2019-05-12	ES	Spain	4	1	64285	29999	227	42
FORO Asturias	FORO Asturias	157783340940291	Facebook	d132	2019-05-12	ES	Spain	3	1	55475	23095	130	20
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d132	2019-05-12	ES	Spain	6	1	48391	11678	304	33
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d132	2019-05-12	ES	Spain	21	1	44596	10828	364	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d132	2019-05-12	ES	Spain	4	1	42498	10000	248	20
PSOE de Castilla-La Mancha		310081965717560	Facebook	d132	2019-05-12	ES	Spain	3	1	39999	14000	139	20
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d132	2019-05-12	ES	Spain	8	1	35992	7000	792	0
ADÑ	ADÑ	542028829571357	Facebook	d132	2019-05-12	ES	Spain	3	1	35515	17063	156	35
Save the Children España	Save the Children España	57845333112	Facebook	d132	2019-05-12	ES	Spain	8	1	34495	16771	164	38
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	ES	Spain	3	1	30971	15485	95	14
Markel Olano	EAJ-PNV	898191063533170	Facebook	d132	2019-05-12	ES	Spain	5	1	29772	9935	164	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d132	2019-05-12	ES	Spain	10	1	29498	8499	171	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d132	2019-05-12	ES	Spain	3	1	26785	5357	53	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d132	2019-05-12	ES	Spain	29	1	26272	4915	298	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d132	2019-05-12	ES	Spain	1	1	24042	12021	23	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d132	2019-05-12	ES	Spain	4	1	23254	4611	75	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d132	2019-05-12	ES	Spain	11	1	22390	6382	298	16
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d132	2019-05-12	ES	Spain	6	1	21994	4000	594	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d132	2019-05-12	ES	Spain	2	1	21665	5833	82	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d132	2019-05-12	ES	Spain	4	1	20830	4666	135	16
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d132	2019-05-12	ES	Spain	2	1	19999	4000	39	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d132	2019-05-12	ES	Spain	2	1	19999	4000	39	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d132	2019-05-12	ES	Spain	1	1	19999	10000	99	19
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	d132	2019-05-12	ES	Spain	4	1	19996	4000	396	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d132	2019-05-12	ES	Spain	5	1	18805	4361	53	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d132	2019-05-12	ES	Spain	4	1	18640	7250	274	12
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d132	2019-05-12	ES	Spain	9	1	18248	3547	126	0
VOX España	Vox	467127060059387	Facebook	d132	2019-05-12	ES	Spain	1	1	18181	9090	45	9
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d132	2019-05-12	ES	Spain	2	1	17916	3583	57	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d132	2019-05-12	ES	Spain	5	1	17743	4095	76	0
Podemos	Unidas Podemos	269212336568846	Facebook	d132	2019-05-12	ES	Spain	10	1	16964	3632	120	20
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d132	2019-05-12	ES	Spain	1	1	16666	3333	33	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	d132	2019-05-12	ES	Spain	4	1	15996	3000	396	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d132	2019-05-12	ES	Spain	4	1	14499	3650	84	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d132	2019-05-12	ES	Spain	4	1	14070	3214	53	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d132	2019-05-12	ES	Spain	12	1	13406	2415	371	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d132	2019-05-12	ES	Spain	5	1	12995	2000	495	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	ES	Spain	2	1	12833	4966	13	2
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	24	0
Republicans per Colau		1401293249973389	Facebook	d132	2019-05-12	ES	Spain	1	1	12499	2500	124	25
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d132	2019-05-12	ES	Spain	123	1	12205	857	869	0
Som VNG	Som VNG	435703536588064	Facebook	d132	2019-05-12	ES	Spain	4	1	11427	2785	61	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d132	2019-05-12	ES	Spain	1	1	9999	2000	19	0
