advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	d025	2019-01-25	ES	Spain	4	1	41944	17277	66	11
Socios Cruz Roja		306840072990831	Facebook	d025	2019-01-25	ES	Spain	16	1	7403	1905	73	13
Clínica Harmonie Salamanca		115307495164630	Facebook	d025	2019-01-25	ES	Spain	1	1	4999	1000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	d025	2019-01-25	ES	Spain	1	1	4545	909	9	0
Cafés Baqué		334754253232371	Facebook	d025	2019-01-25	ES	Spain	1	1	3921	1960	19	9
Mamen Sánchez		876437225721525	Facebook	d025	2019-01-25	ES	Spain	6	1	2351	1025	15	2
Cero Residuo		190847155015247	Facebook	d025	2019-01-25	ES	Spain	2	1	1020	204	6	1
Entreculturas		45817335745	Facebook	d025	2019-01-25	ES	Spain	1	1	999	0	99	0
Fortabsolve		295656401341087	Facebook	d025	2019-01-25	ES	Spain	1	1	999	200	19	0
TENCEL		164249401288	Facebook	d025	2019-01-25	ES	Spain	1	1	955	382	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	ES	Spain	2	1	891	332	3	0
FT Transact		643057169228509	Facebook	d025	2019-01-25	ES	Spain	1	1	336	168	1	0
FT Content Solutions		1220981994590364	Facebook	d025	2019-01-25	ES	Spain	7	1	288	61	2	0
Le Monde		14892757589	Facebook	d025	2019-01-25	ES	Spain	8	1	273	106	0	0
Radware		173342156042274	Facebook	d025	2019-01-25	ES	Spain	1	1	137	27	0	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	ES	Spain	6	1	99	17	1	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	ES	Spain	1	1	96	19	0	0
Acacia Car Rentals		198061050534528	Facebook	d025	2019-01-25	ES	Spain	2	1	88	17	0	0
OZY		1393911800825140	Facebook	d025	2019-01-25	ES	Spain	1	1	73	14	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d025	2019-01-25	ES	Spain	1	1	52	10	1	0
Milaap		315603771494	Facebook	d025	2019-01-25	ES	Spain	1	1	34	6	0	0
Financial Times		8860325749	Facebook	d025	2019-01-25	ES	Spain	2	1	30	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d025	2019-01-25	ES	Spain	1	1	21	4	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d025	2019-01-25	ES	Spain	2	1	15	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d025	2019-01-25	ES	Spain	2	1	11	2	0	0
