advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	w016	Week 16	DK	Denmark	1	1	635	0	8	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	w016	Week 16	DK	Denmark	1	1	599	0	7	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	w016	Week 16	DK	Denmark	1	1	544	0	7	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	w016	Week 16	DK	Denmark	2	1	508	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
RenSti		2047554945456852	Facebook	w016	Week 16	DK	Denmark	1	1	499	0	6	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	w016	Week 16	DK	Denmark	1	1	458	229	3	0
Roya Moore		726053570758084	Facebook	w016	Week 16	DK	Denmark	1	1	454	0	6	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	w016	Week 16	DK	Denmark	1	1	454	90	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	w016	Week 16	DK	Denmark	1	1	454	0	6	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	w016	Week 16	DK	Denmark	1	1	454	90	1	0
Einer Lyduch		1410640382376342	Facebook	w016	Week 16	DK	Denmark	1	1	437	0	5	0
Konservative Norddjurs		279587455835540	Facebook	w016	Week 16	DK	Denmark	1	1	399	0	35	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	w016	Week 16	DK	Denmark	3	1	395	0	5	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	w016	Week 16	DK	Denmark	1	1	374	0	25	5
COK		111803778844061	Facebook	w016	Week 16	DK	Denmark	2	1	349	0	4	0
Gaia		182073298490036	Facebook	w016	Week 16	DK	Denmark	3	1	337	143	3	0
Ida Auken		24352982198	Facebook	w016	Week 16	DK	Denmark	1	1	333	0	4	0
Hardox		750155358330748	Facebook	w016	Week 16	DK	Denmark	3	1	332	62	7	0
Dansk Europamission		161388993876216	Facebook	w016	Week 16	DK	Denmark	1	1	319	63	4	0
Xytro		703407660061560	Facebook	w016	Week 16	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	w016	Week 16	DK	Denmark	1	1	309	61	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w016	Week 16	DK	Denmark	1	1	303	0	4	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	w016	Week 16	DK	Denmark	1	1	277	0	3	0
Josefine Schlosser		1776325615954207	Facebook	w016	Week 16	DK	Denmark	1	1	272	0	3	0
Den politiske Ræv		152764812244204	Facebook	w016	Week 16	DK	Denmark	1	1	272	0	3	0
Bygma		164309373695438	Facebook	w016	Week 16	DK	Denmark	1	1	268	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w016	Week 16	DK	Denmark	21	1	266	124	0	0
Skurups folkhögskola		383632608668825	Facebook	w016	Week 16	DK	Denmark	1	1	218	43	0	0
Jarnes A/S		408021012584868	Facebook	w016	Week 16	DK	Denmark	1	1	211	0	2	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	w016	Week 16	DK	Denmark	1	1	184	0	2	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	w016	Week 16	DK	Denmark	1	1	181	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	DK	Denmark	13	1	169	45	2	0
Håpets Katedral		143727749647304	Facebook	w016	Week 16	DK	Denmark	1	1	123	61	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w016	Week 16	DK	Denmark	1	1	122	24	1	0
Tuunes		992176580926495	Facebook	w016	Week 16	DK	Denmark	4	1	122	32	0	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	DK	Denmark	9	1	114	40	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	w016	Week 16	DK	Denmark	1	1	90	0	1	0
Skandia		139767876088719	Facebook	w016	Week 16	DK	Denmark	2	1	88	38	0	0
Proriott		3097198860306172	Facebook	w016	Week 16	DK	Denmark	1	1	80	40	0	0
Great		267772723892978	Facebook	w016	Week 16	DK	Denmark	1	1	80	40	0	0
Arte		656089814494677	Facebook	w016	Week 16	DK	Denmark	3	1	79	13	2	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	DK	Denmark	10	1	72	12	2	0
Banque mondiale		155174084508744	Facebook	w016	Week 16	DK	Denmark	4	1	69	14	0	0
BetterMe		116700222203350	Facebook	w016	Week 16	DK	Denmark	2	1	56	28	0	0
YOGA BURN		146316959083110	Facebook	w016	Week 16	DK	Denmark	3	1	55	11	0	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	DK	Denmark	1	1	52	26	0	0
The Epoch		218371925673146	Facebook	w016	Week 16	DK	Denmark	2	1	44	19	0	0
GUE/NGL		164355333623231	Facebook	w016	Week 16	DK	Denmark	2	1	43	17	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w016	Week 16	DK	Denmark	1	1	43	8	0	0
Take-Pride		632465997194870	Facebook	w016	Week 16	DK	Denmark	3	1	42	0	3	0
World Transformation Movement		372125409639	Facebook	w016	Week 16	DK	Denmark	3	1	40	2	2	0
Veritium		278192613003339	Facebook	w016	Week 16	DK	Denmark	2	1	39	7	0	0
Taiyoen		642494862875527	Facebook	w016	Week 16	DK	Denmark	1	1	36	0	3	0
Européens Sans Frontières		668031516635463	Facebook	w016	Week 16	DK	Denmark	7	1	36	15	0	0
Convicts		884477108248658	Facebook	w016	Week 16	DK	Denmark	1	1	32	0	2	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	w016	Week 16	DK	Denmark	1	1	28	5	0	0
Bluthopia		531382014049309	Facebook	w016	Week 16	DK	Denmark	10	1	27	0	2	0
Pure Air Zone		348773265323533	Facebook	w016	Week 16	DK	Denmark	1	1	24	4	0	0
Exponea		437489159794764	Facebook	w016	Week 16	DK	Denmark	9	1	22	0	2	0
Yrkesdörren		1047016558650888	Facebook	w016	Week 16	DK	Denmark	2	1	20	4	0	0
Uniper i Sverige		712230305617939	Facebook	w016	Week 16	DK	Denmark	2	1	15	5	0	0
CreativeLive		114420101917147	Facebook	w016	Week 16	DK	Denmark	1	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	w016	Week 16	DK	Denmark	4	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w016	Week 16	DK	Denmark	3	1	12	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w016	Week 16	DK	Denmark	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	DK	Denmark	3	1	10	4	0	0
Huawei Europe		1709278142683543	Facebook	w016	Week 16	DK	Denmark	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	w016	Week 16	DK	Denmark	3	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w016	Week 16	DK	Denmark	1	1	8	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w016	Week 16	DK	Denmark	2	1	8	3	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	w016	Week 16	DK	Denmark	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	w016	Week 16	DK	Denmark	1	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w016	Week 16	DK	Denmark	6	1	5	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	w016	Week 16	DK	Denmark	1	1	5	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	w016	Week 16	DK	Denmark	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w016	Week 16	DK	Denmark	1	1	5	2	0	0
NRC Sverige		1976528729039324	Facebook	w016	Week 16	DK	Denmark	1	1	4	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w016	Week 16	DK	Denmark	1	1	4	0	0	0
Socialter		121693529673	Facebook	w016	Week 16	DK	Denmark	2	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	w016	Week 16	DK	Denmark	1	1	4	0	0	0
SustainablyFine		712581029104721	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	w016	Week 16	DK	Denmark	3	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	w016	Week 16	DK	Denmark	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	DK	Denmark	2	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	w016	Week 16	DK	Denmark	1	1	2	1	0	0
CanopyLAB		1532477877003313	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w016	Week 16	DK	Denmark	1	1	2	1	0	0
ÖppnaDörren		1084852481531222	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	w016	Week 16	DK	Denmark	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Save by Solar		1549660115270116	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	w016	Week 16	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w016	Week 16	DK	Denmark	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	w016	Week 16	DK	Denmark	1	1	0	0	0	0
