advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d045	2019-02-14	CY	Cyprus	3	1	235	88	1	0
VoteWatch Europe		355087424564148	Facebook	d045	2019-02-14	CY	Cyprus	1	1	70	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d045	2019-02-14	CY	Cyprus	3	1	51	20	0	0
Roposo - TV By The People		574950735891850	Facebook	d045	2019-02-14	CY	Cyprus	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	d045	2019-02-14	CY	Cyprus	6	1	8	1	0	0
Marco Antonio Orsini		395865050792874	Facebook	d045	2019-02-14	CY	Cyprus	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d045	2019-02-14	CY	Cyprus	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d045	2019-02-14	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d045	2019-02-14	CY	Cyprus	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d045	2019-02-14	CY	Cyprus	2	1	0	0	0	0
