advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d084	2019-03-25	CY	Cyprus	7	1	49244	18758	92	3
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	CY	Cyprus	2	1	27705	12011	207	41
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	CY	Cyprus	4	1	23938	9869	199	38
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d084	2019-03-25	CY	Cyprus	4	1	14015	2778	48	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d084	2019-03-25	CY	Cyprus	1	1	9999	2000	19	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d084	2019-03-25	CY	Cyprus	1	1	9999	5000	49	10
Tiny Humans Etc		218868801931921	Facebook	d084	2019-03-25	CY	Cyprus	2	1	9149	1829	32	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	d084	2019-03-25	CY	Cyprus	1	1	6246	1249	12	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d084	2019-03-25	CY	Cyprus	1	1	4545	909	8	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d084	2019-03-25	CY	Cyprus	2	1	4186	2041	20	4
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d084	2019-03-25	CY	Cyprus	2	1	3700	740	5	1
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	CY	Cyprus	1	1	2701	1351	24	12
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	d084	2019-03-25	CY	Cyprus	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	CY	Cyprus	5	1	2211	878	3	1
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d084	2019-03-25	CY	Cyprus	2	1	1874	749	24	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	CY	Cyprus	1	1	1854	370	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	CY	Cyprus	4	1	1627	702	11	2
We Amplify		186008238755917	Facebook	d084	2019-03-25	CY	Cyprus	4	1	1052	210	2	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	CY	Cyprus	1	1	1012	506	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	CY	Cyprus	1	1	309	154	0	0
EU Environment		305608429284	Facebook	d084	2019-03-25	CY	Cyprus	1	1	245	49	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	CY	Cyprus	2	1	217	43	3	0
Ομολατρεία		294836014540901	Facebook	d084	2019-03-25	CY	Cyprus	3	1	172	39	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	CY	Cyprus	1	1	121	60	0	0
Raccombat		289707998199365	Facebook	d084	2019-03-25	CY	Cyprus	1	1	103	20	1	0
