advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d127	2019-05-07	CY	Cyprus	7	1	11587	2396	27	0
Dr. Eleni Stavrou		822417261217421	Facebook	d127	2019-05-07	CY	Cyprus	1	1	9999	2000	19	0
VOIS Cyprus		571975636495930	Facebook	d127	2019-05-07	CY	Cyprus	3	1	8141	1844	38	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d127	2019-05-07	CY	Cyprus	1	1	6249	1250	12	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d127	2019-05-07	CY	Cyprus	2	1	5832	2166	82	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	d127	2019-05-07	CY	Cyprus	1	1	4997	2498	49	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d127	2019-05-07	CY	Cyprus	1	1	4545	909	9	0
Ιακώβου Βάκης		332523037613071	Facebook	d127	2019-05-07	CY	Cyprus	1	1	3571	714	7	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	CY	Cyprus	7	1	3490	1518	7	1
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d127	2019-05-07	CY	Cyprus	7	1	3276	575	96	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	d127	2019-05-07	CY	Cyprus	2	1	2165	333	82	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	d127	2019-05-07	CY	Cyprus	1	1	1666	333	32	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d127	2019-05-07	CY	Cyprus	1	1	1470	294	2	0
Μαρία Παστελλά		408568246617951	Facebook	d127	2019-05-07	CY	Cyprus	1	1	999	499	9	0
İNAX Medya		2198024653747919	Facebook	d127	2019-05-07	CY	Cyprus	1	1	714	142	2	0
Awareness of Cyprus		731667146982325	Facebook	d127	2019-05-07	CY	Cyprus	1	1	499	0	49	0
ETUC		129041250601685	Facebook	d127	2019-05-07	CY	Cyprus	1	1	309	154	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	CY	Cyprus	6	1	176	40	0	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	CY	Cyprus	3	1	119	23	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	CY	Cyprus	3	1	26	5	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	CY	Cyprus	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	CY	Cyprus	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	CY	Cyprus	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	CY	Cyprus	11	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	CY	Cyprus	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	CY	Cyprus	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	CY	Cyprus	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	CY	Cyprus	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	CY	Cyprus	2	1	0	0	0	0
