advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d135	2019-05-15	CY	Cyprus	8	1	19920	4063	44	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	d135	2019-05-15	CY	Cyprus	5	1	18494	3499	222	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	d135	2019-05-15	CY	Cyprus	8	1	15338	2949	239	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d135	2019-05-15	CY	Cyprus	2	1	14999	3000	74	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d135	2019-05-15	CY	Cyprus	2	1	12499	2500	69	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d135	2019-05-15	CY	Cyprus	5	1	7926	3214	212	0
Ιακώβου Βάκης		332523037613071	Facebook	d135	2019-05-15	CY	Cyprus	3	1	6820	1964	51	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d135	2019-05-15	CY	Cyprus	1	1	4545	909	9	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	CY	Cyprus	7	1	3490	1518	7	1
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	d135	2019-05-15	CY	Cyprus	1	1	2499	500	49	0
Μαρία Παστελλά		408568246617951	Facebook	d135	2019-05-15	CY	Cyprus	1	1	999	499	9	0
VOIS Cyprus		571975636495930	Facebook	d135	2019-05-15	CY	Cyprus	1	1	832	416	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	CY	Cyprus	2	1	337	67	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	CY	Cyprus	1	1	309	154	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	CY	Cyprus	6	1	176	40	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	CY	Cyprus	3	1	119	23	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	CY	Cyprus	1	1	56	28	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	CY	Cyprus	3	1	26	5	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	CY	Cyprus	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	CY	Cyprus	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	CY	Cyprus	11	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	CY	Cyprus	3	1	4	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	d135	2019-05-15	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	CY	Cyprus	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	CY	Cyprus	2	1	0	0	0	0
