advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	65_	65+	FI	Finland	1	1	1141	228	22	0
Bikezac - By Cobags		292443537522136	Facebook	65_	65+	FI	Finland	2	1	1131	416	4	1
Pirkanmaan Vasemmisto		117594328411158	Facebook	65_	65+	FI	Finland	2	1	1125	217	25	0
Humble Household		1746853745395190	Facebook	65_	65+	FI	Finland	30	1	1122	452	9	1
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	65_	65+	FI	Finland	3	1	1115	223	22	0
Juha Huhtala		770881059690053	Facebook	65_	65+	FI	Finland	3	1	1109	222	21	0
Petri Nieminen		221546168309213	Facebook	65_	65+	FI	Finland	2	1	1109	480	62	9
Rauman Vasemmistoliitto		117643285047883	Facebook	65_	65+	FI	Finland	2	1	1106	168	42	0
Saulus-Lähetys ry		1464414800517500	Facebook	65_	65+	FI	Finland	1	1	1099	219	21	0
Satu eduskuntaan		600059837093610	Facebook	65_	65+	FI	Finland	1	1	1097	219	21	0
Talouselämä		172324346130225	Facebook	65_	65+	FI	Finland	3	1	1084	204	26	0
Petra Schulze Steinen		266912807301110	Facebook	65_	65+	FI	Finland	4	1	1034	105	60	0
Mira-Veera Auer		801383166639929	Facebook	65_	65+	FI	Finland	1	1	1023	204	20	0
Marcus Rantala		1469210416687295	Facebook	65_	65+	FI	Finland	1	1	1020	204	20	0
Plastic Free Picks		1235776649910885	Facebook	65_	65+	FI	Finland	5	1	1020	195	8	0
Marit Nilsson-Väre		1047226572047896	Facebook	65_	65+	FI	Finland	1	1	959	192	16	0
Nuutti Hyttinen, PS		361398257277531	Facebook	65_	65+	FI	Finland	1	1	942	188	18	0
Tuomas Ojajärvi		1480877175509481	Facebook	65_	65+	FI	Finland	2	1	942	188	18	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	65_	65+	FI	Finland	1	1	929	185	16	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	65_	65+	FI	Finland	1	1	927	185	18	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	65_	65+	FI	Finland	2	1	919	253	3	0
Åländsk Demokrati		1620240484900612	Facebook	65_	65+	FI	Finland	1	1	919	184	18	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	65_	65+	FI	Finland	1	1	904	180	17	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	65_	65+	FI	Finland	1	1	902	451	8	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	65_	65+	FI	Finland	2	1	896	420	47	8
Anni Teerikangas		335044340406795	Facebook	65_	65+	FI	Finland	3	1	894	0	88	0
Keskusautohalli		176541298749	Facebook	65_	65+	FI	Finland	1	1	892	446	8	0
Front Group		2091235421120819	Facebook	65_	65+	FI	Finland	4	1	892	167	21	0
Vilho Hakala		1542631959324129	Facebook	65_	65+	FI	Finland	3	1	873	171	18	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	65_	65+	FI	Finland	1	1	868	173	17	0
Aikakausmedia		428023917401960	Facebook	65_	65+	FI	Finland	1	1	866	173	17	0
Anne Nyman		1831348243780117	Facebook	65_	65+	FI	Finland	1	1	844	168	14	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	65_	65+	FI	Finland	1	1	832	166	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	FI	Finland	24	1	819	367	1	0
321 Go Green		188634255250091	Facebook	65_	65+	FI	Finland	1	1	794	158	1	0
Independent and Liberated		962023964007523	Facebook	65_	65+	FI	Finland	1	1	790	158	13	0
Risto E.J. Penttilä		1182247191942575	Facebook	65_	65+	FI	Finland	1	1	789	157	15	0
Runa Ismark		431112323605929	Facebook	65_	65+	FI	Finland	1	1	786	393	7	0
Janiika Vilkuna		2167085786939019	Facebook	65_	65+	FI	Finland	2	1	779	155	13	0
Krista Mikkonen		167646186591465	Facebook	65_	65+	FI	Finland	1	1	771	154	15	0
Rosatom Global		1828572300805912	Facebook	65_	65+	FI	Finland	2	1	769	382	17	3
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	65_	65+	FI	Finland	6	1	766	163	24	0
Tarja Simonen		558953291251208	Facebook	65_	65+	FI	Finland	1	1	761	152	15	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	65_	65+	FI	Finland	1	1	760	152	15	0
Lauri Linna		680810798736221	Facebook	65_	65+	FI	Finland	1	1	759	152	15	0
Porin seudun Vihreät		138217202980374	Facebook	65_	65+	FI	Finland	3	1	756	135	21	0
Petrus Pennanen		235358769920969	Facebook	65_	65+	FI	Finland	2	1	755	151	10	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	65_	65+	FI	Finland	1	1	746	149	14	0
Popikki		1349696345097160	Facebook	65_	65+	FI	Finland	1	1	745	149	14	0
Jouni Markkanen		1449060808647833	Facebook	65_	65+	FI	Finland	4	1	742	117	27	0
MajorJouni		627257697458528	Facebook	65_	65+	FI	Finland	1	1	741	148	14	0
Kansalainen		900256336721631	Facebook	65_	65+	FI	Finland	1	1	713	142	14	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	65_	65+	FI	Finland	1	1	707	141	14	0
Gaudeamus		62934867357	Facebook	65_	65+	FI	Finland	1	1	707	141	14	0
University of Helsinki		200739723082	Facebook	65_	65+	FI	Finland	1	1	704	352	6	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	65_	65+	FI	Finland	1	1	700	140	13	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	65_	65+	FI	Finland	1	1	696	139	13	0
Yhteiset Lapsemme		116715301687331	Facebook	65_	65+	FI	Finland	1	1	685	137	13	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	65_	65+	FI	Finland	1	1	674	134	13	0
Kaj Turunen		990458381161278	Facebook	65_	65+	FI	Finland	2	1	656	0	65	0
Tiede Luonto		389108628513587	Facebook	65_	65+	FI	Finland	3	1	646	117	17	0
Lauri Tujula		412789126157769	Facebook	65_	65+	FI	Finland	1	1	646	129	12	0
Perttu Mikael Hillman		258208220887595	Facebook	65_	65+	FI	Finland	1	1	644	128	12	0
Elina Rantanen		166145106733802	Facebook	65_	65+	FI	Finland	1	1	643	128	12	0
Lotta Laaksonen		231999320540153	Facebook	65_	65+	FI	Finland	1	1	621	124	12	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	65_	65+	FI	Finland	1	1	618	123	12	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	65_	65+	FI	Finland	1	1	618	123	12	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	65_	65+	FI	Finland	2	1	615	88	26	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	65_	65+	FI	Finland	1	1	613	122	12	0
Uudenmaan Vihreät		276456079047756	Facebook	65_	65+	FI	Finland	2	1	612	0	60	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	65_	65+	FI	Finland	1	1	603	120	11	0
Esa Aalto		793503910735496	Facebook	65_	65+	FI	Finland	1	1	602	120	11	0
Petra Malin		467512869934888	Facebook	65_	65+	FI	Finland	1	1	589	117	11	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	65_	65+	FI	Finland	1	1	586	117	11	0
Rauman seurakunta		243306332808945	Facebook	65_	65+	FI	Finland	1	1	582	116	10	0
Miche Oksanen		230470223784285	Facebook	65_	65+	FI	Finland	1	1	570	114	11	0
Into		337851219532	Facebook	65_	65+	FI	Finland	1	1	547	109	10	0
Hämeenlinnan Vihreät		159139167468501	Facebook	65_	65+	FI	Finland	1	1	547	109	10	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	65_	65+	FI	Finland	2	1	538	0	61	0
Atte Harjanne		222702171440856	Facebook	65_	65+	FI	Finland	4	1	536	77	22	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	65_	65+	FI	Finland	2	1	516	0	51	0
Maisa Juntunen		342133956180814	Facebook	65_	65+	FI	Finland	1	1	511	102	10	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	65_	65+	FI	Finland	2	1	509	81	18	0
Greenstep Oy		226796178102413	Facebook	65_	65+	FI	Finland	2	1	508	84	17	0
Marisanna Jarva		134061183294108	Facebook	65_	65+	FI	Finland	2	1	500	0	49	0
MBRC		1853495178284518	Facebook	65_	65+	FI	Finland	16	1	495	194	2	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	65_	65+	FI	Finland	1	1	492	98	9	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	65_	65+	FI	Finland	1	1	478	95	9	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	65_	65+	FI	Finland	1	1	468	0	46	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	65_	65+	FI	Finland	1	1	466	93	9	0
Lotta Keskinen		796480473754284	Facebook	65_	65+	FI	Finland	4	1	450	0	44	0
European Young Leaders - EYL40		227054030686626	Facebook	65_	65+	FI	Finland	1	1	447	89	0	0
Hannele Vestola		470511476303077	Facebook	65_	65+	FI	Finland	1	1	431	86	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	65_	65+	FI	Finland	2	1	431	0	42	0
Hiilivapaa Suomi		1061015477252773	Facebook	65_	65+	FI	Finland	1	1	431	86	8	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	65_	65+	FI	Finland	1	1	424	84	8	0
Inna Kallioinen		1895025247279719	Facebook	65_	65+	FI	Finland	2	1	411	0	40	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	65_	65+	FI	Finland	3	1	410	0	40	0
JIPPO Joensuu		117327414977687	Facebook	65_	65+	FI	Finland	1	1	408	81	8	0
Taru Reinikainen		696989460673762	Facebook	65_	65+	FI	Finland	1	1	406	81	8	0
Ilona Toivanen		280794296054480	Facebook	65_	65+	FI	Finland	3	1	398	17	32	0
Markus Blomquist		1843887682545574	Facebook	65_	65+	FI	Finland	1	1	393	78	7	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	65_	65+	FI	Finland	1	1	392	196	3	0
Sallamaarit Markkanen		421504341243048	Facebook	65_	65+	FI	Finland	1	1	388	77	7	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	65_	65+	FI	Finland	1	1	383	76	7	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	FI	Finland	7	1	382	163	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	65_	65+	FI	Finland	1	1	373	74	7	0
Juha-Pekka Rusanen		1059456500783143	Facebook	65_	65+	FI	Finland	2	1	372	0	36	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	65_	65+	FI	Finland	3	1	346	3	33	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	65_	65+	FI	Finland	3	1	342	0	30	0
Oma ilmastokokous		332573340716964	Facebook	65_	65+	FI	Finland	2	1	340	0	33	0
VoteWatch Europe		355087424564148	Facebook	65_	65+	FI	Finland	4	1	337	153	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	FI	Finland	2	1	336	56	11	0
Floreria Lizette Mty		2110574292359698	Facebook	65_	65+	FI	Finland	1	1	332	0	1	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	65_	65+	FI	Finland	1	1	330	66	6	0
World Transformation Movement		372125409639	Facebook	65_	65+	FI	Finland	10	1	325	61	3	0
Anna-Maja Henriksson		130342453687731	Facebook	65_	65+	FI	Finland	1	1	325	65	6	0
Laura Ala-Kokko		115745171909257	Facebook	65_	65+	FI	Finland	2	1	325	0	32	0
Anita Westerholm		1461538363888692	Facebook	65_	65+	FI	Finland	1	1	311	62	6	0
Kari Salmi		2269962146591079	Facebook	65_	65+	FI	Finland	1	1	311	0	30	0
Sfp i Närpes		339696479393201	Facebook	65_	65+	FI	Finland	1	1	309	0	30	0
Duuers		650609281814087	Facebook	65_	65+	FI	Finland	4	1	308	52	9	0
Luckan Integration		373244576062143	Facebook	65_	65+	FI	Finland	3	1	303	54	8	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	65_	65+	FI	Finland	2	1	298	0	29	0
Antti Saarelainen		114700921930350	Facebook	65_	65+	FI	Finland	4	1	296	27	21	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	65_	65+	FI	Finland	1	1	295	0	29	0
Poliitikko Henri Nieminen		357744388285980	Facebook	65_	65+	FI	Finland	1	1	293	0	29	0
Kim Berg		195963937202179	Facebook	65_	65+	FI	Finland	1	1	287	0	28	0
Kristian Rehnström		271410273726997	Facebook	65_	65+	FI	Finland	1	1	285	0	28	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	65_	65+	FI	Finland	2	1	285	0	28	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	65_	65+	FI	Finland	1	1	283	0	28	0
Grönt är skönt		912991628781742	Facebook	65_	65+	FI	Finland	2	1	278	0	27	0
Lea Sairanen		587075494835347	Facebook	65_	65+	FI	Finland	1	1	270	0	26	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	65_	65+	FI	Finland	1	1	265	0	26	0
Eva Biaudet		353529514857561	Facebook	65_	65+	FI	Finland	1	1	265	0	26	0
Keski-Suomen Keskusta		307644883139	Facebook	65_	65+	FI	Finland	1	1	261	0	25	0
Olli-Poika Parviainen		128538050532321	Facebook	65_	65+	FI	Finland	1	1	259	51	5	0
Sari Multala		1141161635903084	Facebook	65_	65+	FI	Finland	1	1	259	0	25	0
Minority SafePack		532492010145546	Facebook	65_	65+	FI	Finland	12	1	250	41	7	0
Helsingin Demarinaiset		168825563327317	Facebook	65_	65+	FI	Finland	1	1	245	0	24	0
Lingokids		497983453648415	Facebook	65_	65+	FI	Finland	14	1	239	114	0	0
Nono		164758693555254	Facebook	65_	65+	FI	Finland	2	1	237	33	10	0
Noora Koponen		1952930291514917	Facebook	65_	65+	FI	Finland	4	1	235	33	9	0
Li Andersson		180708511964032	Facebook	65_	65+	FI	Finland	1	1	234	47	4	0
Kokoomusnuoret		28469960111	Facebook	65_	65+	FI	Finland	1	1	232	46	4	0
Anniina Peltola		383922585009775	Facebook	65_	65+	FI	Finland	1	1	232	46	4	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	65_	65+	FI	Finland	1	1	232	0	23	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	65_	65+	FI	Finland	2	1	231	0	22	0
Meri Lumela		1537431346535056	Facebook	65_	65+	FI	Finland	1	1	230	46	4	0
Demos Helsinki		272125556316637	Facebook	65_	65+	FI	Finland	1	1	229	45	4	0
Eva-Lena Gästrin		572374492957488	Facebook	65_	65+	FI	Finland	1	1	228	0	22	0
Sello		82822276025	Facebook	65_	65+	FI	Finland	2	1	228	31	10	0
Toni Ahva		490822437774614	Facebook	65_	65+	FI	Finland	2	1	224	25	12	0
Finnwatch	Finnwatch	127195574005414	Facebook	65_	65+	FI	Finland	1	1	223	0	22	0
Matleena Käppi		1806983809518838	Facebook	65_	65+	FI	Finland	6	1	218	29	9	0
Silja Keränen		159315454207327	Facebook	65_	65+	FI	Finland	1	1	211	0	20	0
WSOY		162434360626494	Facebook	65_	65+	FI	Finland	1	1	209	41	4	0
Tekniikan akateemiset TEK		155492884488412	Facebook	65_	65+	FI	Finland	1	1	209	104	2	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	65_	65+	FI	Finland	1	1	205	0	20	0
Liberalerna på Åland		116348448402875	Facebook	65_	65+	FI	Finland	1	1	201	0	20	0
Hejco työvaatteet		215092232209000	Facebook	65_	65+	FI	Finland	1	1	199	0	19	0
Kate Kae		1820863678160878	Facebook	65_	65+	FI	Finland	1	1	197	98	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	65_	65+	FI	Finland	1	1	195	0	19	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	65_	65+	FI	Finland	1	1	189	0	18	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	65_	65+	FI	Finland	1	1	187	0	18	0
Tapio Puolimatka		334662953824958	Facebook	65_	65+	FI	Finland	1	1	187	0	18	0
Espoon Vihreät		105097106241417	Facebook	65_	65+	FI	Finland	1	1	186	0	18	0
METAL SPORT		283686174845	Facebook	65_	65+	FI	Finland	1	1	183	91	1	0
Thomas Snellman		546280822562874	Facebook	65_	65+	FI	Finland	1	1	182	0	18	0
Ilmastoveivi2019		2372507059630113	Facebook	65_	65+	FI	Finland	1	1	172	34	3	0
Jenni Pitko		429466253758989	Facebook	65_	65+	FI	Finland	1	1	168	0	16	0
Tuulia Pitkänen		315755591931471	Facebook	65_	65+	FI	Finland	1	1	162	0	14	0
Faisa Egge		748505938637904	Facebook	65_	65+	FI	Finland	1	1	162	0	14	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	FI	Finland	4	1	160	36	1	0
Suomen Agrometsä		506648773128678	Facebook	65_	65+	FI	Finland	1	1	158	31	2	0
Veronika Honkasalo		2153735948081046	Facebook	65_	65+	FI	Finland	1	1	157	31	3	0
Kaisa Kantele		1318894224842064	Facebook	65_	65+	FI	Finland	1	1	153	30	3	0
Veli-Pekka Leivo		256153654500775	Facebook	65_	65+	FI	Finland	2	1	152	0	13	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	65_	65+	FI	Finland	1	1	151	0	15	0
Markets.com		478063878928667	Facebook	65_	65+	FI	Finland	8	1	150	52	1	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	65_	65+	FI	Finland	1	1	148	74	1	0
PHJ Jäte on kaunis		1518200821764311	Facebook	65_	65+	FI	Finland	1	1	147	73	1	0
Kialo		729627343834501	Facebook	65_	65+	FI	Finland	17	1	146	34	1	0
Antti Salminen, PS		363064497106674	Facebook	65_	65+	FI	Finland	1	1	143	28	2	0
Nanna Rosengård		373821350115315	Facebook	65_	65+	FI	Finland	1	1	142	0	14	0
Mari Kauhaniemi		327382680988485	Facebook	65_	65+	FI	Finland	1	1	139	0	13	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	65_	65+	FI	Finland	2	1	137	0	13	0
Cramo Group		282285328844	Facebook	65_	65+	FI	Finland	1	1	136	27	1	0
Nejdet Karadag		1792760630973517	Facebook	65_	65+	FI	Finland	1	1	135	27	2	0
Le Monde		14892757589	Facebook	65_	65+	FI	Finland	27	1	131	50	0	0
Smart Planet Project		310255966342565	Facebook	65_	65+	FI	Finland	3	1	127	0	12	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	65_	65+	FI	Finland	2	1	125	59	0	0
Tiina Rytky		1861356120814518	Facebook	65_	65+	FI	Finland	1	1	124	0	12	0
Anna-Mari Karhunen		234435250763976	Facebook	65_	65+	FI	Finland	1	1	124	24	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	FI	Finland	1	1	124	24	1	0
European Greens		141366725876424	Facebook	65_	65+	FI	Finland	1	1	121	60	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	FI	Finland	1	1	120	60	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	FI	Finland	5	1	118	33	0	0
Noora Juvonen		328147454615842	Facebook	65_	65+	FI	Finland	1	1	112	0	11	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	65_	65+	FI	Finland	1	1	112	56	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	65_	65+	FI	Finland	1	1	110	0	10	0
Äänioikeus.fi		753565071658403	Facebook	65_	65+	FI	Finland	1	1	110	22	2	0
AfroFinns		843785889005002	Facebook	65_	65+	FI	Finland	1	1	109	21	2	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	FI	Finland	21	1	105	21	1	0
Gaia		182073298490036	Facebook	65_	65+	FI	Finland	5	1	100	48	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	65_	65+	FI	Finland	2	1	94	0	9	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	65_	65+	FI	Finland	1	1	94	0	9	0
Europe Together		140105536131109	Facebook	65_	65+	FI	Finland	1	1	93	46	0	0
Teemu Häyrinen		957840787647552	Facebook	65_	65+	FI	Finland	1	1	89	0	8	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	65_	65+	FI	Finland	1	1	86	0	8	0
Veritas Eläkevakuutus		634350170009215	Facebook	65_	65+	FI	Finland	1	1	84	0	8	0
Jeemly by SKJ		142260893045083	Facebook	65_	65+	FI	Finland	1	1	82	0	8	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	65_	65+	FI	Finland	1	1	82	16	1	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	65_	65+	FI	Finland	1	1	77	0	7	0
Trending Today		311683089314196	Facebook	65_	65+	FI	Finland	7	1	74	24	2	0
Foodpowerr		625107021262384	Facebook	65_	65+	FI	Finland	3	1	70	13	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	65_	65+	FI	Finland	4	1	70	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	FI	Finland	2	1	67	33	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	65_	65+	FI	Finland	1	1	66	0	6	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	65_	65+	FI	Finland	1	1	65	26	0	0
Anna Korkman		156454965275876	Facebook	65_	65+	FI	Finland	1	1	64	0	5	0
IlmastotoimijatJKL		681231705629730	Facebook	65_	65+	FI	Finland	2	1	63	8	3	0
Matthew Hussey		525275707491504	Facebook	65_	65+	FI	Finland	7	1	63	25	0	0
34 South Tours		479601395466058	Facebook	65_	65+	FI	Finland	2	1	62	12	0	0
Webflow		149158061793615	Facebook	65_	65+	FI	Finland	2	1	62	15	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	65_	65+	FI	Finland	2	1	60	9	2	0
Ariturvaa		2418052455148076	Facebook	65_	65+	FI	Finland	1	1	60	0	6	0
EquusCare		1468267323457605	Facebook	65_	65+	FI	Finland	1	1	60	12	1	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	65_	65+	FI	Finland	1	1	60	0	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	FI	Finland	2	1	59	29	0	0
Eve Rämö		493736270642496	Facebook	65_	65+	FI	Finland	1	1	59	0	5	0
Protection of Animals		130045060873751	Facebook	65_	65+	FI	Finland	13	1	58	9	1	0
Europeana.eu		10261403667	Facebook	65_	65+	FI	Finland	2	1	58	24	0	0
Happyhappypandas		2235118046744006	Facebook	65_	65+	FI	Finland	2	1	58	8	2	0
Miiko		1431867923738266	Facebook	65_	65+	FI	Finland	2	1	57	8	2	0
MonaLiiku		177925635665772	Facebook	65_	65+	FI	Finland	1	1	55	0	4	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	FI	Finland	2	1	55	26	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	65_	65+	FI	Finland	1	1	52	10	1	0
Radical Pantry		531069674026158	Facebook	65_	65+	FI	Finland	12	1	52	12	0	0
Reetta Vanhanen		1504918263070191	Facebook	65_	65+	FI	Finland	1	1	51	0	5	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	65_	65+	FI	Finland	1	1	49	9	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	FI	Finland	1	1	48	24	0	0
MasterClass		687589164666184	Facebook	65_	65+	FI	Finland	2	1	47	23	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	FI	Finland	2	1	46	16	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	FI	Finland	1	1	46	9	0	0
Xytro		703407660061560	Facebook	65_	65+	FI	Finland	2	1	44	22	1	0
The Sorgentian		999473843569108	Facebook	65_	65+	FI	Finland	1	1	44	17	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	65_	65+	FI	Finland	2	1	41	3	2	0
Clone Evolution		1345821958781389	Facebook	65_	65+	FI	Finland	1	1	41	16	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	65_	65+	FI	Finland	2	1	39	0	3	0
Vantaan Vasemmisto		185379788225991	Facebook	65_	65+	FI	Finland	1	1	39	0	3	0
Pure Air Zone		348773265323533	Facebook	65_	65+	FI	Finland	2	1	37	7	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	FI	Finland	18	1	36	9	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	65_	65+	FI	Finland	1	1	36	0	3	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	65_	65+	FI	Finland	1	1	36	7	0	0
World Bank		153371894688575	Facebook	65_	65+	FI	Finland	20	1	34	13	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	FI	Finland	5	1	34	12	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	FI	Finland	1	1	34	6	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	FI	Finland	4	1	33	7	0	0
Arte		656089814494677	Facebook	65_	65+	FI	Finland	3	1	32	5	0	0
RavenGrey		2422125708002014	Facebook	65_	65+	FI	Finland	1	1	32	16	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	FI	Finland	4	1	32	6	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	65_	65+	FI	Finland	3	1	31	0	2	0
LO Sverige		163820136238	Facebook	65_	65+	FI	Finland	2	1	30	12	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	65_	65+	FI	Finland	1	1	28	11	0	0
LegacyFx		966644110116765	Facebook	65_	65+	FI	Finland	3	1	27	13	0	0
EPP - European People's Party		48034275355	Facebook	65_	65+	FI	Finland	2	1	26	6	0	0
Zero Waste Finland ry		194575391270561	Facebook	65_	65+	FI	Finland	1	1	26	0	2	0
Council of the European Union		147547541961576	Facebook	65_	65+	FI	Finland	1	1	26	5	0	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	FI	Finland	3	1	26	10	1	0
Culture Concepts		2014883275418790	Facebook	65_	65+	FI	Finland	13	1	26	10	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	FI	Finland	1	1	25	5	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	FI	Finland	8	1	25	5	0	0
UNICEF		68793499001	Facebook	65_	65+	FI	Finland	1	1	23	9	0	0
eToro		193863317737	Facebook	65_	65+	FI	Finland	15	1	23	9	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	FI	Finland	5	1	22	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	FI	Finland	4	1	21	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	FI	Finland	1	1	21	10	0	0
Nyt Europa		284571169850	Facebook	65_	65+	FI	Finland	1	1	20	4	0	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	65_	65+	FI	Finland	1	1	19	0	1	0
FontBundles.net		1653056048283270	Facebook	65_	65+	FI	Finland	2	1	19	9	0	0
