advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rw2	Last 2 weeks	CZ	Czechia	35	1	581965	149000	3457	889
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	549935	220865	1117	543
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw2	Last 2 weeks	CZ	Czechia	47	1	514955	149499	1191	308
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	399986	91999	252	50
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	384075	96398	974	259
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	CZ	Czechia	76	1	376412	132536	1685	45
HLAS	První prezidentská	320144481956623	Facebook	rw2	Last 2 weeks	CZ	Czechia	50	1	365783	80166	1396	284
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	364035	109617	1815	571
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw2	Last 2 weeks	CZ	Czechia	21	1	304176	104464	136	15
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	264231	108259	308	103
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	232241	79250	742	171
Tomio Okamura - SPD		179497582061065	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	214995	103000	835	400
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	214161	42833	832	166
Martin Kuba	Martin Kuba	114474108677288	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	199997	70000	971	427
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	195591	40008	355	104
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw2	Last 2 weeks	CZ	Czechia	18	1	179982	47000	834	186
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	rw2	Last 2 weeks	CZ	Czechia	19	1	173981	32000	706	132
Institute H21	Sova Miriam	1900532106849242	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	149997	30000	427	97
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	119996	30000	446	101
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	119991	29666	184	59
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	114988	29000	737	240
Stanislav Polčák		532219183564760	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	103331	20666	235	59
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	86534	34613	153	77
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw2	Last 2 weeks	CZ	Czechia	33	1	78902	11999	134	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	77652	21333	246	47
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	60996	11999	62	11
Info.cz		1269502056393120	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	55354	11047	215	43
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	54990	16999	368	85
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
Jan Zahradil		400970967000022	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS - Občanská demokratická strana		30575632699	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49998	9999	194	38
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	44958	14991	155	42
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	39998	8000	155	31
Tomáš Zdechovský		275042429350706	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	39998	9500	145	29
Peak.cz		378827025796132	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	38888	7777	30	15
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	38859	7772	150	30
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	37269	6000	128	19
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	36071	14428	35	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	34279	6000	132	23
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	29994	8999	116	34
Liberální institut	Liberální institut	120343698070515	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	29993	5999	116	23
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	25979	6996	81	11
Egomotion	Sklenar Jan	342123489585393	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	24999	5000	19	9
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	24882	6476	86	17
ODA		764700610326484	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22726	4545	88	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	22321	9995	32	6
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	17995	6000	50	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	17567	8783	17	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	16996	6000	65	23
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	15997	6000	62	23
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	15796	2999	80	27
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	14997	3000	58	11
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	14705	2941	11	5
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	12953	1991	50	7
Mansoor Maitah		1034382646741170	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	11163	3279	66	28
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	10997	2000	42	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Mikuláš Peksa		356448681873897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Evropská komise v ČR		397919187215	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Alexandr Vondra		317802208282505	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	23	3
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	38	7
Mgr. Lubomír Volný		193203844428379	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9998	4999	19	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9996	4998	38	19
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9979	1996	38	7
TOP 09 - Liberecký kraj		316563285803	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	9514	1428	36	5
Moravské zemské hnutí		223701741482175	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9332	4666	36	18
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8333	1666	32	6
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	CZ	Czechia	11	1	8205	2714	44	8
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	8167	3368	33	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	7976	0	30	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	7	0
Matěj Trávníček		1674881296142473	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	5262	2631	20	10
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	38	19
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	3	0
Jiří Pospíšil		257529307701966	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4976	2488	12	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	4696	1295	11	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4107	2054	18	3
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4090	818	81	0
David Repecký		436000576547172	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3749	750	66	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	CZ	Czechia	43	1	3526	1305	27	6
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	3041	1289	16	3
David Bartas	Bartas David	896486153741991	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	2497	0	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2373	474	4	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2142	1071	10	2
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1851	370	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	1823	344	1	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1701	713	5	0
SPO Zemanovci Praha		278166096338557	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1668	0	6	0
Epochaplus		877641865619216	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1666	333	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	1500	555	8	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1313	313	3	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1309	261	0	0
Bohempia		368879136622401	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1080	540	2	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	979	391	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	947	184	5	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	927	185	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	806	340	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	778	389	7	0
Piráti Chebsko		147316752648731	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	666	133	2	0
České volby		125316694730707	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	665	0	2	0
Forexmag		188990765060204	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	624	125	2	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	605	0	60	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	575	120	5	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	564	168	1	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	555	111	2	0
Eva Decroix		567229570370422	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	526	263	2	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	506	253	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	488	244	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	402	201	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	CZ	Czechia	32	1	374	73	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CZ	Czechia	23	1	368	81	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	358	76	1	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	358	179	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	357	178	1	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	333	0	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	317	158	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	287	76	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	286	121	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	279	1	24	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	227	75	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	201	44	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	175	43	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	162	14	11	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	143	28	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	123	60	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	110	26	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	103	20	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	102	20	1	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	101	50	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	96	48	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	95	19	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	85	30	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	78	27	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	77	15	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	56	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	49	17	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	45	22	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	43	8	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	33	7	0	0
Andrzej Buła		158877910847285	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	30	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	30	1	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	29	5	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	25	0	2	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	24	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	24	4	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22	11	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	19	9	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	16	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	15	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	2	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	12	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	11	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	11	5	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	11	2	0	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	10	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	9	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9	4	0	0
