advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	13331	3666	142	51
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	11331	3666	61	23
Liberální institut	Liberální institut	120343698070515	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	11164	2233	43	8
Stanislav Polčák		532219183564760	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	11110	2222	8	4
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	10304	2606	36	7
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	9998	3199	31	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	9017	3607	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	9002	4112	16	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	8783	4391	8	0
Alexandr Vondra		317802208282505	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6665	1333	25	5
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	6665	2333	84	20
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd2	Last 2 days	CZ	Czechia	12	1	6567	1090	24	3
Peak.cz		378827025796132	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5555	1111	4	2
Radim Sršeň		201535993705342	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	5551	1110	21	4
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	5165	620	19	2
Tomáš Zdechovský		275042429350706	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4999	1000	19	3
HLAS	První prezidentská	320144481956623	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	4995	0	19	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	4442	650	17	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd2	Last 2 days	CZ	Czechia	8	1	4129	0	15	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	4081	1535	15	5
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3999	2000	15	7
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3991	798	15	3
Egomotion	Sklenar Jan	342123489585393	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3571	714	2	1
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	12	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	CZ	Czechia	8	1	3134	0	12	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2856	1428	11	5
European Parliament		178362315106	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2698	1248	6	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	1	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	19	9
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
Český rozhlas Plus		424114981002397	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	1250	4	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	2463	392	9	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	333	6	1
Mansoor Maitah		1034382646741170	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	1594	468	9	4
iROZHLAS.cz		123858471641	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	285	5	1
TOP 09 - Liberecký kraj		316563285803	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	285	5	1
Mgr. Lubomír Volný		193203844428379	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	714	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1361	561	5	0
Moravské zemské hnutí		223701741482175	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1333	666	5	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1332	0	5	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1249	250	4	0
David Bartas	Bartas David	896486153741991	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1165	0	4	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Jiří Pospíšil		257529307701966	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	199	3	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	833	166	3	0
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	612	306	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Nails City - Bystrc		292212021638332	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	44	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	423	84	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd2	Last 2 days	CZ	Czechia	23	1	407	166	1	0
Reformy.cz		242264792492060	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	399	0	1	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	399	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	391	156	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	CZ	Czechia	14	1	337	109	3	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	299	58	1	0
ANO ve Žďáře		449307245205312	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
ČeskáPravda.cz		366049800474709	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	249	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	249	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	238	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	222	111	2	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	187	44	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	166	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	162	81	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	115	48	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	100	22	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	90	0	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	72	36	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	62	31	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	CZ	Czechia	32	1	60	12	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	51	25	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	50	12	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	45	22	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	41	8	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	27	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	27	5	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	26	6	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	23	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	23	2	1	0
Andrzej Buła		158877910847285	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	20	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	19	6	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	17	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	16	8	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	15	3	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	CZ	Czechia	10	1	13	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	11	2	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	7	2	0	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	1	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	4	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
