advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	14589	2758	8	1
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	13614	5706	41	4
Epochaplus		877641865619216	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	13333	2666	10	5
TOP 09 - Liberecký kraj		316563285803	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	12994	2000	50	7
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	12953	1991	50	7
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	10997	2000	42	7
David Bartas	Bartas David	896486153741991	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	10493	999	40	3
Český rozhlas Plus		424114981002397	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	88	0
Veronika Vrecionová		273367223021327	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	99	0
Alexandr Vondra		317802208282505	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	23	3
Mgr. Lubomír Volný		193203844428379	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9998	4999	19	3
Alexandra Udženija		280617905401953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9998	4999	38	19
Piráti - Mladá Boleslav		590698724378598	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9997	1999	38	7
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9996	4998	38	19
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9979	1996	38	7
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9113	4487	201	39
SPD  - Příbramsko		213791518974717	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	8749	4375	169	34
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8167	3368	33	5
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	CZ	Czechia	8	1	7976	0	30	0
David Pokorný	Soska Marek	1675252432766963	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	42	19
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	7	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	38	19
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	4958	1842	31	6
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4443	888	17	3
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	4334	1872	6	0
Eva Decroix		567229570370422	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4210	2105	16	8
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4107	2054	18	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	CZ	Czechia	43	1	4009	1501	30	7
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3951	790	69	0
Piráti Chebsko		147316752648731	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2999	599	11	2
Bohempia		368879136622401	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2972	1486	5	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2665	1332	10	5
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2528	505	5	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2493	498	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2373	474	4	0
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2142	1071	10	2
Zámostí		460094517391603	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1999	999	17	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
SPO Zemanovci Praha		278166096338557	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	1970	469	4	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1916	383	17	3
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	CZ	Czechia	24	1	1745	620	9	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1309	261	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	1209	511	2	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1157	578	11	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CZ	Czechia	23	1	1150	298	15	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	979	391	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	947	184	5	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	927	185	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	CZ	Czechia	20	1	910	191	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	803	401	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	786	334	7	1
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	778	389	7	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	759	379	2	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	CZ	Czechia	16	1	627	181	1	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	605	0	60	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	537	268	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	CZ	Czechia	32	1	523	103	5	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	512	256	1	0
Frank Bold		118904461524646	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	499	100	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	488	244	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	476	238	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	464	92	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	460	96	2	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	426	98	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	416	208	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	380	79	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	297	148	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	287	76	1	0
Svoboda slova		151779845455186	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	272	0	5	1
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	243	22	17	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	227	75	3	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	CZ	Czechia	11	1	225	55	1	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	200	40	2	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	185	90	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	143	28	2	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	114	28	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	105	35	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	103	20	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	102	20	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	101	50	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	98	19	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	96	48	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CZ	Czechia	14	1	96	26	1	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	95	36	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	91	18	1	0
