advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoph de Vries		101094999966880	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw3	Last 3 weeks	2	1	5998	999	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
wachsverpackt		811583129176833	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw3	Last 3 weeks	2	1	5998	999	198	0
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw3	Last 3 weeks	2	1	5998	1000	80	13
AfD Rhein-Lahn		1633118270263659	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	2	1	5998	1000	55	9
PMP Sighetu Marmației		1931671487153408	Facebook	rw3	Last 3 weeks	2	1	5998	999	176	0
e-klerki		1150462165059557	Facebook	rw3	Last 3 weeks	2	1	5998	1000	46	0
economico.gr		1867952363274780	Facebook	rw3	Last 3 weeks	2	1	5998	1000	187	0
Énergie		1245879778905242	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
TV3 Sverige		127258800671171	Facebook	rw3	Last 3 weeks	2	1	5998	1000	55	9
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	2	1	5998	999	92	18
Helle Rosenvig		170083143128300	Facebook	rw3	Last 3 weeks	2	1	5998	1000	26	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	2	1	5998	1000	176	0
NOSC		1910040699228679	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw3	Last 3 weeks	2	1	5998	1000	229	0
Podem València		816112625117255	Facebook	rw3	Last 3 weeks	2	1	5998	999	198	0
Grüne Ettlingen		266223026751766	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw3	Last 3 weeks	2	1	5998	999	198	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw3	Last 3 weeks	2	1	5998	1000	41	0
Movimento Vita		1170971699702657	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rw3	Last 3 weeks	2	1	5998	999	229	0
Vito Gulli		221435068732270	Facebook	rw3	Last 3 weeks	2	1	5998	1200	118	0
Pacino		424299811663076	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
MuslimMindset		556631938057711	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	rw3	Last 3 weeks	2	1	5998	999	229	0
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	rw3	Last 3 weeks	2	1	5998	1000	229	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw3	Last 3 weeks	2	1	5998	1000	229	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	rw3	Last 3 weeks	2	1	5998	1000	229	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw3	Last 3 weeks	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw3	Last 3 weeks	2	1	5997	1000	17	3
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw3	Last 3 weeks	2	1	5997	1000	229	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw3	Last 3 weeks	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw3	Last 3 weeks	2	1	5997	1000	229	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	2	1	5997	1000	197	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rw3	Last 3 weeks	2	1	5997	1000	80	13
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw3	Last 3 weeks	2	1	5997	1000	229	0
ПП АТАКА		243868101610	Facebook	rw3	Last 3 weeks	2	1	5997	1000	176	0
VVD Leiden		145751698819583	Facebook	rw3	Last 3 weeks	2	1	5997	999	198	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw3	Last 3 weeks	2	1	5997	1000	197	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw3	Last 3 weeks	2	1	5997	999	198	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw3	Last 3 weeks	2	1	5997	999	229	0
Emanuele Andreani		412268282569972	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw3	Last 3 weeks	2	1	5997	1000	46	0
The Objective		152984254897718	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw3	Last 3 weeks	2	1	5997	999	229	0
Miljöpartiet Västra Götaland		835842266433861	Facebook	rw3	Last 3 weeks	2	1	5997	1000	55	9
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw3	Last 3 weeks	2	1	5997	1000	61	10
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw3	Last 3 weeks	2	1	5997	1000	197	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	rw3	Last 3 weeks	2	1	5997	1000	18	4
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw3	Last 3 weeks	2	1	5997	1000	46	0
Neij		326298318191902	Facebook	rw3	Last 3 weeks	2	1	5997	1000	197	0
Piperata.gr		542102979496981	Facebook	rw3	Last 3 weeks	2	1	5997	1000	198	0
Sverige för UNHCR		643137272398136	Facebook	rw3	Last 3 weeks	4	1	5997	1000	36	4
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw3	Last 3 weeks	6	1	5994	0	8	2
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw3	Last 3 weeks	6	1	5994	0	7	2
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw3	Last 3 weeks	6	1	5994	0	594	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	6	1	5994	0	92	9
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw3	Last 3 weeks	6	1	5994	0	79	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw3	Last 3 weeks	6	1	5994	0	594	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw3	Last 3 weeks	6	1	5994	0	594	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw3	Last 3 weeks	6	1	5994	0	687	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw3	Last 3 weeks	7	1	5994	0	594	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	6	1	5993	0	55	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw3	Last 3 weeks	6	1	5993	0	687	0
Marek Výborný		206630153142726	Facebook	rw3	Last 3 weeks	2	1	5973	2987	11	2
Dante Cattaneo		256298824546192	Facebook	rw3	Last 3 weeks	2	1	5921	1000	190	0
Satronik - Pompy Ciepła		276627982527247	Facebook	rw3	Last 3 weeks	2	1	5908	1375	19	3
Graham Waller	Graham  Waller	293599588042873	Facebook	rw3	Last 3 weeks	2	1	5907	1181	135	0
Bernhard Daldrup		392079271343256	Facebook	rw3	Last 3 weeks	2	1	5907	1181	117	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	1	1	5881	2941	58	0
George Simion Unire		294035851052538	Facebook	rw3	Last 3 weeks	5	1	5873	1011	38	0
Bo Vesterlund i EU		283364922287542	Facebook	rw3	Last 3 weeks	4	1	5862	700	78	9
Bernd Lange		481036608649886	Facebook	rw3	Last 3 weeks	4	1	5861	2757	159	17
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw3	Last 3 weeks	2	1	5832	1166	133	0
France Invest		945600218932391	Facebook	rw3	Last 3 weeks	1	1	5832	2916	57	0
Trimble Agriculture - France		1603064759762140	Facebook	rw3	Last 3 weeks	1	1	5832	2916	51	0
Andalucía Actúa		430489534157135	Facebook	rw3	Last 3 weeks	2	1	5816	1000	180	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw3	Last 3 weeks	2	1	5816	1000	77	13
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw3	Last 3 weeks	3	1	5808	842	241	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	1	1	5788	2894	57	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	2	1	5770	954	193	0
BIGGER THAN US		335403947189228	Facebook	rw3	Last 3 weeks	1	1	5769	1153	57	11
Paszport Górnośląski		739619116166443	Facebook	rw3	Last 3 weeks	1	1	5768	2884	13	0
Lenka Humajová		365779347344031	Facebook	rw3	Last 3 weeks	2	1	5760	2380	146	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw3	Last 3 weeks	1	1	5757	2878	57	0
Diego Peraino		321715195362125	Facebook	rw3	Last 3 weeks	2	1	5748	1000	173	0
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	2	1	5725	1000	35	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw3	Last 3 weeks	2	1	5713	1142	26	0
Bunte Linke		644857252264878	Facebook	rw3	Last 3 weeks	2	1	5687	1137	112	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw3	Last 3 weeks	2	1	5680	1136	112	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw3	Last 3 weeks	2	1	5680	1136	112	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw3	Last 3 weeks	2	1	5667	944	187	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw3	Last 3 weeks	2	1	5645	941	215	0
Reform Judaism in Israel		118714234854754	Facebook	rw3	Last 3 weeks	1	1	5624	2812	70	14
MOTIFAZ		363673200392152	Facebook	rw3	Last 3 weeks	1	1	5555	2777	55	0
La città che vorremmo		518841088480163	Facebook	rw3	Last 3 weeks	1	1	5555	2777	55	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rw3	Last 3 weeks	1	1	5555	1111	7	1
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	3	1	5531	2333	131	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw3	Last 3 weeks	2	1	5514	1103	109	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	2	1	5498	1000	148	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw3	Last 3 weeks	2	1	5498	999	171	0
Christina Tsiligkiri		2212837805653569	Facebook	rw3	Last 3 weeks	2	1	5498	1100	96	0
University of Winchester		143430355686638	Facebook	rw3	Last 3 weeks	1	1	5462	1092	12	0
Aldi Careers UK		793837030669793	Facebook	rw3	Last 3 weeks	8	1	5455	1488	151	0
Anani Sossou Officiel		1839264332826510	Facebook	rw3	Last 3 weeks	1	1	5454	2727	54	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rw3	Last 3 weeks	1	1	5454	2727	54	0
Tankesmedjan Futurion		473590032845127	Facebook	rw3	Last 3 weeks	1	1	5454	2727	252	50
Wefail.art		151397582449049	Facebook	rw3	Last 3 weeks	1	1	5454	2727	62	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw3	Last 3 weeks	2	1	5453	1090	124	0
ALDE Municipiul Brasov		224811131707423	Facebook	rw3	Last 3 weeks	2	1	5453	1090	22	0
Familles du Monde asbl		768490986530666	Facebook	rw3	Last 3 weeks	2	1	5453	1090	108	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	rw3	Last 3 weeks	2	1	5453	1090	124	0
Cronache Lodigiane		469584910042599	Facebook	rw3	Last 3 weeks	2	1	5453	1090	96	0
Michele Cammarano		422372041241104	Facebook	rw3	Last 3 weeks	4	1	5453	1090	108	0
Camilla Kampmann		1071071099585942	Facebook	rw3	Last 3 weeks	6	1	5449	181	116	13
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rw3	Last 3 weeks	2	1	5415	2208	70	0
Francesc Gambús		224066211308803	Facebook	rw3	Last 3 weeks	4	1	5401	2000	138	0
Tourist Day Ticket		1712666265655698	Facebook	rw3	Last 3 weeks	4	1	5359	893	176	0
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	2	1	5351	1070	49	9
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw3	Last 3 weeks	2	1	5332	999	132	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw3	Last 3 weeks	2	1	5332	1000	49	9
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw3	Last 3 weeks	2	1	5332	1066	122	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw3	Last 3 weeks	1	1	5332	2666	52	0
Julius Raab Stiftung		287387084627786	Facebook	rw3	Last 3 weeks	1	1	5332	2666	52	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw3	Last 3 weeks	1	1	5332	2666	61	0
Europa.blog		1866279960308823	Facebook	rw3	Last 3 weeks	2	1	5331	999	132	0
LO VASCO frutta		305453656753667	Facebook	rw3	Last 3 weeks	2	1	5317	888	174	0
PD Trullo Roma		992787667436666	Facebook	rw3	Last 3 weeks	3	1	5291	1058	104	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw3	Last 3 weeks	2	1	5248	1000	143	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	rw3	Last 3 weeks	2	1	5248	1000	143	0
Kirkon Ulkomaanapu		111005869699	Facebook	rw3	Last 3 weeks	2	1	5221	2311	61	0
Geraldina Adamo		1741956572570693	Facebook	rw3	Last 3 weeks	2	1	5213	874	151	0
Nascor Formación		635955783199441	Facebook	rw3	Last 3 weeks	6	1	5197	575	286	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw3	Last 3 weeks	6	1	5194	0	68	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	2	1	5190	1000	136	0
Visma Software BV		134336143316887	Facebook	rw3	Last 3 weeks	3	1	5188	1038	102	0
Avanti San Bonifacio		164010704529990	Facebook	rw3	Last 3 weeks	4	1	5183	2028	69	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	1	1	5171	2586	229	46
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw3	Last 3 weeks	2	1	5165	1000	133	0
ekWateur		1682924348618893	Facebook	rw3	Last 3 weeks	2	1	5141	857	169	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	2	1	5124	1025	70	6
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	2	1	5079	2032	67	0
Paolo Arrigoni		747073345429789	Facebook	rw3	Last 3 weeks	3	1	5058	666	237	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw3	Last 3 weeks	2	1	5038	840	166	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw3	Last 3 weeks	2	1	5024	1005	99	0
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Matteo Tosetto		285899292122830	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw3	Last 3 weeks	1	1	4999	1000	114	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	rw3	Last 3 weeks	1	1	4999	1000	3	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	rw3	Last 3 weeks	1	1	4999	1000	3	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Peter De Roover		1661453500556261	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw3	Last 3 weeks	1	1	4999	1000	23	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
İNAX Medya		2198024653747919	Facebook	rw3	Last 3 weeks	1	1	4999	1000	14	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	1	1	4999	1000	46	9
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Iben Sønderup		1336984893024301	Facebook	rw3	Last 3 weeks	1	1	4999	1000	66	13
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Dömsöd		1209403222542095	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	rw3	Last 3 weeks	1	1	4999	1000	3	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw3	Last 3 weeks	1	1	4999	1000	99	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Vámospércs		2345445598831559	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	rw3	Last 3 weeks	1	1	4999	1000	15	3
