advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zwolse theaters		1114247111925648	Facebook	d061	2019-03-02	NL	Netherlands	1	1	999	499	9	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d061	2019-03-02	NL	Netherlands	1	1	999	500	9	0
VVD Heerenveen		590372277656268	Facebook	d061	2019-03-02	NL	Netherlands	1	1	909	454	9	0
D66 Noord-Brabant		907173135967616	Facebook	d061	2019-03-02	NL	Netherlands	1	1	833	166	16	0
De Kargadoor		134785835804	Facebook	d061	2019-03-02	NL	Netherlands	1	1	833	166	16	0
Nacht van de Vluchteling		1637965639787416	Facebook	d061	2019-03-02	NL	Netherlands	2	1	685	170	6	1
Kialo		729627343834501	Facebook	d061	2019-03-02	NL	Netherlands	1	1	674	337	2	0
Autotronic LPG		639056089460139	Facebook	d061	2019-03-02	NL	Netherlands	1	1	624	125	12	0
Stichting Ont-moet		369855927152675	Facebook	d061	2019-03-02	NL	Netherlands	1	1	624	125	12	0
Advertising Week Europe		957474261104635	Facebook	d061	2019-03-02	NL	Netherlands	4	1	595	182	6	1
Theater Sneek		127406780674978	Facebook	d061	2019-03-02	NL	Netherlands	1	1	555	277	5	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	d061	2019-03-02	NL	Netherlands	1	1	526	263	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	NL	Netherlands	4	1	351	173	0	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d061	2019-03-02	NL	Netherlands	7	1	339	0	33	0
Arminius Rotterdam		116709535026239	Facebook	d061	2019-03-02	NL	Netherlands	1	1	333	0	33	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d061	2019-03-02	NL	Netherlands	1	1	333	0	33	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d061	2019-03-02	NL	Netherlands	2	1	315	52	10	0
Michel van Gelder		637134450078102	Facebook	d061	2019-03-02	NL	Netherlands	1	1	312	62	6	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d061	2019-03-02	NL	Netherlands	1	1	294	58	5	0
KoopjeTrends		320663351897554	Facebook	d061	2019-03-02	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d061	2019-03-02	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d061	2019-03-02	NL	Netherlands	4	1	266	33	13	0
Drimee Germany		678265145905178	Facebook	d061	2019-03-02	NL	Netherlands	1	1	225	112	1	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d061	2019-03-02	NL	Netherlands	1	1	217	43	4	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	NL	Netherlands	1	1	176	35	0	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	NL	Netherlands	3	1	157	37	1	0
European Commission - Economy and Finance		403547856480315	Facebook	d061	2019-03-02	NL	Netherlands	1	1	143	28	2	0
Y Vote Utrecht		196385247702407	Facebook	d061	2019-03-02	NL	Netherlands	2	1	139	23	4	0
Bibliotheek  Eemland		165379753505262	Facebook	d061	2019-03-02	NL	Netherlands	1	1	135	27	2	0
Greenpeace Nederland		288295911466	Facebook	d061	2019-03-02	NL	Netherlands	2	1	134	26	2	0
Ørsted		170902079673829	Facebook	d061	2019-03-02	NL	Netherlands	1	1	116	23	0	0
Le Monde		14892757589	Facebook	d061	2019-03-02	NL	Netherlands	6	1	50	20	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d061	2019-03-02	NL	Netherlands	3	1	48	11	0	0
Arcticus		1963942027266663	Facebook	d061	2019-03-02	NL	Netherlands	1	1	47	23	0	0
BikeForPeace		195630593782513	Facebook	d061	2019-03-02	NL	Netherlands	1	1	29	14	0	0
Thuisverpleging		372390586890911	Facebook	d061	2019-03-02	NL	Netherlands	3	1	25	10	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	NL	Netherlands	1	1	24	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	NL	Netherlands	1	1	24	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	NL	Netherlands	1	1	22	4	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	NL	Netherlands	2	1	17	8	0	0
COC Noordoost Brabant		157096260984617	Facebook	d061	2019-03-02	NL	Netherlands	1	1	14	0	1	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	NL	Netherlands	1	1	13	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	NL	Netherlands	1	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	NL	Netherlands	4	1	8	1	0	0
EcoSur		210881139808121	Facebook	d061	2019-03-02	NL	Netherlands	1	1	8	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	NL	Netherlands	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	NL	Netherlands	4	1	5	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d061	2019-03-02	NL	Netherlands	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d061	2019-03-02	NL	Netherlands	12	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	NL	Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	NL	Netherlands	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	NL	Netherlands	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d061	2019-03-02	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	NL	Netherlands	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	NL	Netherlands	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d061	2019-03-02	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d061	2019-03-02	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d061	2019-03-02	NL	Netherlands	2	1	0	0	0	0
