advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stichting Vluchteling		120034538112114	Facebook	d091	2019-04-01	NL	Netherlands	72	1	165874	61503	2504	550
NPO Zapp		205247699486388	Facebook	d091	2019-04-01	NL	Netherlands	6	1	73590	36279	84	24
Wilde Ganzen		105516159523693	Facebook	d091	2019-04-01	NL	Netherlands	7	1	64695	24757	160	56
Vandebron		263935850440177	Facebook	d091	2019-04-01	NL	Netherlands	13	1	46478	19768	331	70
Europees Parlement Nederland		270788920480	Facebook	d091	2019-04-01	NL	Netherlands	1	1	39999	20000	999	200
asr		512252945544565	Facebook	d091	2019-04-01	NL	Netherlands	11	1	34953	7518	268	32
Vereniging Eigen Huis		371735371563	Facebook	d091	2019-04-01	NL	Netherlands	8	1	32072	12755	287	56
European Greens		141366725876424	Facebook	d091	2019-04-01	NL	Netherlands	4	1	22871	8346	295	59
Greenpeace Nederland		288295911466	Facebook	d091	2019-04-01	NL	Netherlands	39	1	20398	6421	211	24
Impact Hub Amsterdam		138540482884259	Facebook	d091	2019-04-01	NL	Netherlands	2	1	18181	9090	45	9
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	d091	2019-04-01	NL	Netherlands	2	1	17498	3500	123	0
Natuur & Milieu		156571571036057	Facebook	d091	2019-04-01	NL	Netherlands	16	1	15326	6717	157	42
ActionAid Nederland		170725579702314	Facebook	d091	2019-04-01	NL	Netherlands	3	1	14997	3000	296	0
NieuwLicht		249867908885603	Facebook	d091	2019-04-01	NL	Netherlands	3	1	14997	3000	297	0
Oxfam Novib		115289021825188	Facebook	d091	2019-04-01	NL	Netherlands	7	1	14141	5239	311	113
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	d091	2019-04-01	NL	Netherlands	1	1	13333	6666	33	6
Milieu Centraal		177508708941577	Facebook	d091	2019-04-01	NL	Netherlands	11	1	12236	4496	45	11
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d091	2019-04-01	NL	Netherlands	8	1	9995	1499	395	0
Rode Hoed		116592248404562	Facebook	d091	2019-04-01	NL	Netherlands	5	1	9071	1814	47	7
MeroHome		424127374823165	Facebook	d091	2019-04-01	NL	Netherlands	2	1	8343	1669	165	0
Rode Kruis		180532465311930	Facebook	d091	2019-04-01	NL	Netherlands	1	1	7142	1428	71	14
Van Hall Larenstein		234952503230870	Facebook	d091	2019-04-01	NL	Netherlands	1	1	7134	3567	35	7
Free a Girl		147590048618741	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6666	3333	29	5
Meewind		421571901231358	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6060	3030	15	3
Bas Eickhout	GroenLinks	208578955894331	Facebook	d091	2019-04-01	NL	Netherlands	3	1	5999	3000	139	20
