advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d052	2019-02-21	NL	Netherlands	6	1	50	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	NL	Netherlands	1	1	44	8	0	0
FT Transact		643057169228509	Facebook	d052	2019-02-21	NL	Netherlands	1	1	26	13	0	0
Thuisverpleging		372390586890911	Facebook	d052	2019-02-21	NL	Netherlands	3	1	25	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	NL	Netherlands	2	1	20	10	0	0
COC Noordoost Brabant		157096260984617	Facebook	d052	2019-02-21	NL	Netherlands	1	1	14	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	NL	Netherlands	1	1	13	2	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d052	2019-02-21	NL	Netherlands	1	1	12	6	0	0
Aegean Rebreath		685489761631929	Facebook	d052	2019-02-21	NL	Netherlands	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	NL	Netherlands	6	1	10	1	0	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	NL	Netherlands	1	1	9	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d052	2019-02-21	NL	Netherlands	13	1	9	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d052	2019-02-21	NL	Netherlands	2	1	6	2	0	0
Высшая школа стилистики		203865566363088	Facebook	d052	2019-02-21	NL	Netherlands	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d052	2019-02-21	NL	Netherlands	3	1	4	0	0	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d052	2019-02-21	NL	Netherlands	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d052	2019-02-21	NL	Netherlands	2	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	NL	Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d052	2019-02-21	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d052	2019-02-21	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d052	2019-02-21	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d052	2019-02-21	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d052	2019-02-21	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d052	2019-02-21	NL	Netherlands	2	1	0	0	0	0
