advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stichting Vluchteling		120034538112114	Facebook	d090	2019-03-31	NL	Netherlands	72	1	165874	61503	2504	550
Europees Parlement Nederland		270788920480	Facebook	d090	2019-03-31	NL	Netherlands	2	1	111428	48571	1713	342
Bas Eickhout	GroenLinks	208578955894331	Facebook	d090	2019-03-31	NL	Netherlands	13	1	83363	25183	958	223
Muchachomalo		107341942644703	Facebook	d090	2019-03-31	NL	Netherlands	15	1	77345	24992	733	182
NPO Zapp		205247699486388	Facebook	d090	2019-03-31	NL	Netherlands	6	1	73590	36279	84	24
Wilde Ganzen		105516159523693	Facebook	d090	2019-03-31	NL	Netherlands	6	1	61362	24090	126	49
European Greens		141366725876424	Facebook	d090	2019-03-31	NL	Netherlands	5	1	54405	20960	610	122
Vandebron		263935850440177	Facebook	d090	2019-03-31	NL	Netherlands	13	1	46478	19768	331	70
Rotterdam		336575811655	Facebook	d090	2019-03-31	NL	Netherlands	6	1	42536	18943	206	34
Vereniging Eigen Huis		371735371563	Facebook	d090	2019-03-31	NL	Netherlands	8	1	32072	12755	287	56
asr		512252945544565	Facebook	d090	2019-03-31	NL	Netherlands	8	1	21953	4318	128	12
Greenpeace Nederland		288295911466	Facebook	d090	2019-03-31	NL	Netherlands	33	1	20199	6421	191	24
European Parliament		178362315106	Facebook	d090	2019-03-31	NL	Netherlands	9	1	15366	5433	121	21
Oxfam Novib		115289021825188	Facebook	d090	2019-03-31	NL	Netherlands	7	1	14141	5239	311	113
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	d090	2019-03-31	NL	Netherlands	1	1	13333	6666	33	6
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	d090	2019-03-31	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d090	2019-03-31	NL	Netherlands	12	1	12313	4496	52	11
Rode Hoed		116592248404562	Facebook	d090	2019-03-31	NL	Netherlands	5	1	9071	1814	47	7
Natuur & Milieu		156571571036057	Facebook	d090	2019-03-31	NL	Netherlands	13	1	7112	2717	72	7
Free a Girl		147590048618741	Facebook	d090	2019-03-31	NL	Netherlands	1	1	6666	3333	29	5
Meewind		421571901231358	Facebook	d090	2019-03-31	NL	Netherlands	1	1	6060	3030	15	3
Pure Energie		322779444446992	Facebook	d090	2019-03-31	NL	Netherlands	1	1	4999	999	49	9
Christian Refugee Relief		142160646157411	Facebook	d090	2019-03-31	NL	Netherlands	1	1	4545	909	9	0
Zonnepanelendelen		265260423586121	Facebook	d090	2019-03-31	NL	Netherlands	1	1	4544	908	8	0
Dopper		149978658404973	Facebook	d090	2019-03-31	NL	Netherlands	1	1	4166	2083	20	4
