advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michel van Gelder		637134450078102	Facebook	d072	2019-03-13	NL	Netherlands	1	1	312	62	6	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d072	2019-03-13	NL	Netherlands	2	1	308	41	14	0
KoopjeTrends		320663351897554	Facebook	d072	2019-03-13	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d072	2019-03-13	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d072	2019-03-13	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d072	2019-03-13	NL	Netherlands	4	1	266	33	13	0
Trees for All		143686555666670	Facebook	d072	2019-03-13	NL	Netherlands	2	1	249	0	24	0
Drimee Germany		678265145905178	Facebook	d072	2019-03-13	NL	Netherlands	1	1	225	112	1	0
Ecosia		177765836610	Facebook	d072	2019-03-13	NL	Netherlands	1	1	207	41	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d072	2019-03-13	NL	Netherlands	1	1	206	41	3	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	d072	2019-03-13	NL	Netherlands	1	1	199	0	17	0
WNF Regioteam Utrecht		394338590660656	Facebook	d072	2019-03-13	NL	Netherlands	1	1	178	35	3	0
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	NL	Netherlands	3	1	157	37	1	0
Brainwash Festival		132749606768608	Facebook	d072	2019-03-13	NL	Netherlands	1	1	142	0	14	0
Bibliotheek  Eemland		165379753505262	Facebook	d072	2019-03-13	NL	Netherlands	1	1	135	27	2	0
Klang der Solidarität		385076005313967	Facebook	d072	2019-03-13	NL	Netherlands	4	1	129	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d072	2019-03-13	NL	Netherlands	2	1	120	37	0	0
Ørsted		170902079673829	Facebook	d072	2019-03-13	NL	Netherlands	1	1	116	23	0	0
VUvereniging		283627382019456	Facebook	d072	2019-03-13	NL	Netherlands	1	1	111	0	11	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d072	2019-03-13	NL	Netherlands	1	1	104	52	1	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	NL	Netherlands	1	1	94	47	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	NL	Netherlands	2	1	68	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	NL	Netherlands	4	1	64	19	0	0
SOS Kinderdorpen		313482092725	Facebook	d072	2019-03-13	NL	Netherlands	1	1	55	0	5	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	NL	Netherlands	1	1	55	11	0	0
Le Monde		14892757589	Facebook	d072	2019-03-13	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d072	2019-03-13	NL	Netherlands	1	1	49	0	4	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	NL	Netherlands	1	1	46	23	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d072	2019-03-13	NL	Netherlands	1	1	45	0	4	0
Global School for Social Leaders		141351915917174	Facebook	d072	2019-03-13	NL	Netherlands	1	1	40	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	NL	Netherlands	1	1	39	19	0	0
COC Noordoost Brabant		157096260984617	Facebook	d072	2019-03-13	NL	Netherlands	2	1	38	0	3	0
24Bottles		126060760828576	Facebook	d072	2019-03-13	NL	Netherlands	2	1	28	0	2	0
Thuisverpleging		372390586890911	Facebook	d072	2019-03-13	NL	Netherlands	3	1	25	10	0	0
Democracy Alive		277008469606499	Facebook	d072	2019-03-13	NL	Netherlands	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d072	2019-03-13	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	NL	Netherlands	4	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d072	2019-03-13	NL	Netherlands	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	d072	2019-03-13	NL	Netherlands	1	1	11	5	0	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	NL	Netherlands	1	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	NL	Netherlands	2	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	NL	Netherlands	4	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d072	2019-03-13	NL	Netherlands	13	1	7	0	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	NL	Netherlands	3	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	NL	Netherlands	4	1	5	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	NL	Netherlands	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d072	2019-03-13	NL	Netherlands	2	1	4	2	0	0
ecolovejoy		2162989553964572	Facebook	d072	2019-03-13	NL	Netherlands	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	NL	Netherlands	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d072	2019-03-13	NL	Netherlands	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d072	2019-03-13	NL	Netherlands	4	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	NL	Netherlands	4	1	2	0	0	0
Marcelascheid		2329521603741304	Facebook	d072	2019-03-13	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	NL	Netherlands	2	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d072	2019-03-13	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d072	2019-03-13	NL	Netherlands	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d072	2019-03-13	NL	Netherlands	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d072	2019-03-13	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d072	2019-03-13	NL	Netherlands	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d072	2019-03-13	NL	Netherlands	2	1	0	0	0	0
