advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bas Eickhout	GroenLinks	208578955894331	Facebook	d111	2019-04-21	NL	Netherlands	7	1	157496	48000	1146	200
GroenLinks	GroenLinks	175740570505	Facebook	d111	2019-04-21	NL	Netherlands	1	1	99999	49999	249	49
NPO Zapp		205247699486388	Facebook	d111	2019-04-21	NL	Netherlands	6	1	73590	36279	84	24
CDA	CDA	320374518118	Facebook	d111	2019-04-21	NL	Netherlands	1	1	62499	25000	124	62
Oxfam Novib		115289021825188	Facebook	d111	2019-04-21	NL	Netherlands	18	1	54899	23132	683	193
Vandebron		263935850440177	Facebook	d111	2019-04-21	NL	Netherlands	13	1	46478	19768	331	70
D66	D66	52985377549	Facebook	d111	2019-04-21	NL	Netherlands	5	1	37049	14846	214	52
Dansk.nl		39128216655	Facebook	d111	2019-04-21	NL	Netherlands	12	1	36827	13052	149	17
Judith Sargentini	GroenLinks	296489277060163	Facebook	d111	2019-04-21	NL	Netherlands	3	1	34998	10000	348	50
European Greens		141366725876424	Facebook	d111	2019-04-21	NL	Netherlands	3	1	32179	13928	199	76
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	NL	Netherlands	2	1	14894	6699	15	0
Milieu Centraal		177508708941577	Facebook	d111	2019-04-21	NL	Netherlands	11	1	12236	4496	45	11
Kialo		729627343834501	Facebook	d111	2019-04-21	NL	Netherlands	11	1	10745	4191	44	8
Stichting Vluchteling		120034538112114	Facebook	d111	2019-04-21	NL	Netherlands	11	1	10176	4401	124	42
International Campaign for Tibet Nederland		1483437108535863	Facebook	d111	2019-04-21	NL	Netherlands	1	1	8333	1666	83	16
Meewind		421571901231358	Facebook	d111	2019-04-21	NL	Netherlands	1	1	6060	3030	15	3
Jeroen Lenaers		316960281776479	Facebook	d111	2019-04-21	NL	Netherlands	7	1	5349	1569	44	10
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d111	2019-04-21	NL	Netherlands	20	1	5150	1418	46	6
Greenpeace Nederland		288295911466	Facebook	d111	2019-04-21	NL	Netherlands	30	1	4655	971	110	5
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d111	2019-04-21	NL	Netherlands	1	1	4545	909	45	9
Dopper		149978658404973	Facebook	d111	2019-04-21	NL	Netherlands	1	1	4166	2083	20	4
Greenpeace International		7297163299	Facebook	d111	2019-04-21	NL	Netherlands	5	1	4152	1731	6	3
Orelia Jewellery		404191947424	Facebook	d111	2019-04-21	NL	Netherlands	1	1	3886	1554	0	0
Het Nutshuis		174667029278408	Facebook	d111	2019-04-21	NL	Netherlands	1	1	3846	769	7	0
Paul Tang	PvdA	208020512703248	Facebook	d111	2019-04-21	NL	Netherlands	3	1	3832	700	102	0
