advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Nederland		170725579702314	Facebook	d070	2019-03-11	NL	Netherlands	10	1	263989	54999	990	0
European Parliament		178362315106	Facebook	d070	2019-03-11	NL	Netherlands	3	1	140332	59999	232	39
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	NL	Netherlands	1	1	107870	43148	288	144
D66	D66	52985377549	Facebook	d070	2019-03-11	NL	Netherlands	1	1	99999	39999	99	19
Kialo		729627343834501	Facebook	d070	2019-03-11	NL	Netherlands	6	1	95053	44507	541	108
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	NL	Netherlands	3	1	70501	33381	337	80
Europees Parlement Nederland		270788920480	Facebook	d070	2019-03-11	NL	Netherlands	3	1	56666	28333	282	56
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	d070	2019-03-11	NL	Netherlands	13	1	41987	10000	1145	0
Vereniging Eigen Huis		371735371563	Facebook	d070	2019-03-11	NL	Netherlands	8	1	32072	12755	287	56
SP Haarlem		1441662002729821	Facebook	d070	2019-03-11	NL	Netherlands	3	1	26915	5333	69	0
Partij voor de Dieren		102287806490622	Facebook	d070	2019-03-11	NL	Netherlands	1	1	24999	5000	249	50
CDA Gelderland		133724653386228	Facebook	d070	2019-03-11	NL	Netherlands	7	1	20176	7172	118	19
No More Plastic Bottles		2286035904968793	Facebook	d070	2019-03-11	NL	Netherlands	2	1	12831	2499	51	0
The Rights Forum		216651758362864	Facebook	d070	2019-03-11	NL	Netherlands	1	1	12499	2500	24	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	d070	2019-03-11	NL	Netherlands	1	1	12499	2500	24	0
Milieu Centraal		177508708941577	Facebook	d070	2019-03-11	NL	Netherlands	11	1	12236	4496	45	11
Stem op een Vrouw		1329572193784367	Facebook	d070	2019-03-11	NL	Netherlands	2	1	10757	5378	61	9
Students for Climate Maastricht		287999245216481	Facebook	d070	2019-03-11	NL	Netherlands	3	1	10211	2020	31	0
Provincie Gelderland		290945967595390	Facebook	d070	2019-03-11	NL	Netherlands	2	1	9999	2000	99	20
CDA Limburg		148429941847666	Facebook	d070	2019-03-11	NL	Netherlands	3	1	7488	1483	21	0
Zo Zero		1822666511189219	Facebook	d070	2019-03-11	NL	Netherlands	2	1	7285	1428	28	0
GSp - Studentenplatform voor Levensbeschouwing		200421656644984	Facebook	d070	2019-03-11	NL	Netherlands	1	1	6249	1250	62	12
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	2500	49	0
VVD Provincie Groningen		243792449107489	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	2500	249	50
D66 Gelderland		114857098583610	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	1000	9	0
D66 Noord-Brabant		907173135967616	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	1000	49	10
Gemeenteraad Utrecht		948261401921221	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4999	1000	9	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4545	909	45	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d070	2019-03-11	NL	Netherlands	2	1	3999	799	39	8
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d070	2019-03-11	NL	Netherlands	19	1	3761	1140	32	3
EFR Business Week		175646249185782	Facebook	d070	2019-03-11	NL	Netherlands	2	1	3666	1666	66	0
TScheldt		682842165445702	Facebook	d070	2019-03-11	NL	Netherlands	1	1	3333	666	6	0
TUYA		858336920881724	Facebook	d070	2019-03-11	NL	Netherlands	1	1	3333	1666	33	0
Museum de Fundatie		125639913060	Facebook	d070	2019-03-11	NL	Netherlands	1	1	3225	1612	16	3
TENT  Rotterdam		129962151485	Facebook	d070	2019-03-11	NL	Netherlands	2	1	2999	588	11	0
Jeroen Lenaers		316960281776479	Facebook	d070	2019-03-11	NL	Netherlands	5	1	2958	1091	18	5
European Greens		141366725876424	Facebook	d070	2019-03-11	NL	Netherlands	3	1	2504	1252	12	5
Students For Climate Nijmegen		332528850803806	Facebook	d070	2019-03-11	NL	Netherlands	1	1	2499	500	44	0
Yoeri Arends		2125984644091716	Facebook	d070	2019-03-11	NL	Netherlands	1	1	2499	500	4	0
Rode Hoed		116592248404562	Facebook	d070	2019-03-11	NL	Netherlands	2	1	2352	470	14	2
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1999	1000	19	0
Shantie Singh		1650242125083559	Facebook	d070	2019-03-11	NL	Netherlands	2	1	1999	333	65	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1999	1000	19	0
VNO-NCW		148404651881567	Facebook	d070	2019-03-11	NL	Netherlands	6	1	1799	299	59	0
ABN AMRO		206592029351928	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1785	357	3	0
Jongerenraad Barneveld		1236290279755368	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1666	333	33	0
Best Groen		178895672729456	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1666	333	29	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	d070	2019-03-11	NL	Netherlands	1	1	1428	714	14	0
CJP		130990370267978	Facebook	d070	2019-03-11	NL	Netherlands	3	1	1374	249	33	0
WNL		193307084068597	Facebook	d070	2019-03-11	NL	Netherlands	1	1	999	0	99	0
Michel van Gelder		637134450078102	Facebook	d070	2019-03-11	NL	Netherlands	2	1	937	187	18	0
FinHill B.V.		123739101443690	Facebook	d070	2019-03-11	NL	Netherlands	1	1	909	454	9	0
Natuurlijk Fryslân		314355779295842	Facebook	d070	2019-03-11	NL	Netherlands	1	1	908	454	8	0
Kito Mbiango�		368778037279110	Facebook	d070	2019-03-11	NL	Netherlands	1	1	846	169	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	d070	2019-03-11	NL	Netherlands	1	1	833	166	16	0
Michael Kalthoff		160231627962186	Facebook	d070	2019-03-11	NL	Netherlands	1	1	833	166	16	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	NL	Netherlands	1	1	818	163	1	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d070	2019-03-11	NL	Netherlands	2	1	780	357	13	0
WOUW Amsterdam		1036361983139440	Facebook	d070	2019-03-11	NL	Netherlands	2	1	749	124	24	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d070	2019-03-11	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d070	2019-03-11	NL	Netherlands	2	1	685	170	6	1
JongerenRaad Borsele		255634501123649	Facebook	d070	2019-03-11	NL	Netherlands	1	1	666	333	6	0
Esther de Lange		206205079489175	Facebook	d070	2019-03-11	NL	Netherlands	1	1	624	125	12	0
Whocares		413509745445472	Facebook	d070	2019-03-11	NL	Netherlands	1	1	624	125	12	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d070	2019-03-11	NL	Netherlands	4	1	623	94	24	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	NL	Netherlands	3	1	621	263	14	0
Advertising Week Europe		957474261104635	Facebook	d070	2019-03-11	NL	Netherlands	4	1	595	182	6	1
0eurobanknotes.eu		637562769972549	Facebook	d070	2019-03-11	NL	Netherlands	1	1	570	285	5	0
Gal Oya Lodge		178073289046331	Facebook	d070	2019-03-11	NL	Netherlands	1	1	538	107	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d070	2019-03-11	NL	Netherlands	2	1	531	90	16	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	d070	2019-03-11	NL	Netherlands	1	1	526	263	5	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	d070	2019-03-11	NL	Netherlands	2	1	475	76	16	0
SP Kerkrade		120767601437627	Facebook	d070	2019-03-11	NL	Netherlands	1	1	454	90	9	0
Theater de Veste		163265370368200	Facebook	d070	2019-03-11	NL	Netherlands	1	1	454	90	9	0
Harry's KeeK op de WeeK		716779871988993	Facebook	d070	2019-03-11	NL	Netherlands	1	1	454	90	9	0
JASON Institute		128329867194737	Facebook	d070	2019-03-11	NL	Netherlands	1	1	416	83	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	NL	Netherlands	4	1	357	70	1	0
Liberalist International Association		356741228182930	Facebook	d070	2019-03-11	NL	Netherlands	1	1	332	0	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	NL	Netherlands	4	1	284	126	2	0
KoopjeTrends		320663351897554	Facebook	d070	2019-03-11	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d070	2019-03-11	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d070	2019-03-11	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d070	2019-03-11	NL	Netherlands	4	1	266	33	13	0
Trees for All		143686555666670	Facebook	d070	2019-03-11	NL	Netherlands	2	1	249	0	24	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d070	2019-03-11	NL	Netherlands	6	1	243	0	24	0
Drimee Germany		678265145905178	Facebook	d070	2019-03-11	NL	Netherlands	1	1	225	112	1	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d070	2019-03-11	NL	Netherlands	1	1	217	43	4	0
Ecosia		177765836610	Facebook	d070	2019-03-11	NL	Netherlands	1	1	207	41	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	d070	2019-03-11	NL	Netherlands	1	1	178	35	3	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	NL	Netherlands	3	1	157	37	1	0
Brainwash Festival		132749606768608	Facebook	d070	2019-03-11	NL	Netherlands	1	1	142	0	14	0
Bibliotheek  Eemland		165379753505262	Facebook	d070	2019-03-11	NL	Netherlands	1	1	135	27	2	0
Greenpeace Nederland		288295911466	Facebook	d070	2019-03-11	NL	Netherlands	2	1	134	26	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d070	2019-03-11	NL	Netherlands	2	1	131	57	1	0
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	NL	Netherlands	4	1	129	25	0	0
Vrijheidscolleges		261249477358306	Facebook	d070	2019-03-11	NL	Netherlands	1	1	124	0	12	0
Ørsted		170902079673829	Facebook	d070	2019-03-11	NL	Netherlands	1	1	116	23	0	0
VUvereniging		283627382019456	Facebook	d070	2019-03-11	NL	Netherlands	1	1	111	0	11	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	NL	Netherlands	1	1	94	47	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	NL	Netherlands	1	1	76	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	NL	Netherlands	4	1	64	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	NL	Netherlands	1	1	55	11	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d070	2019-03-11	NL	Netherlands	1	1	49	0	4	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	NL	Netherlands	1	1	46	23	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	d070	2019-03-11	NL	Netherlands	1	1	45	0	4	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	NL	Netherlands	1	1	40	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	NL	Netherlands	1	1	39	19	0	0
COC Noordoost Brabant		157096260984617	Facebook	d070	2019-03-11	NL	Netherlands	2	1	38	0	3	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	NL	Netherlands	2	1	28	0	2	0
Thuisverpleging		372390586890911	Facebook	d070	2019-03-11	NL	Netherlands	3	1	25	10	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	NL	Netherlands	4	1	23	3	0	0
Democracy Alive		277008469606499	Facebook	d070	2019-03-11	NL	Netherlands	1	1	21	4	0	0
Cali Lili		404598562928218	Facebook	d070	2019-03-11	NL	Netherlands	1	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	NL	Netherlands	4	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d070	2019-03-11	NL	Netherlands	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	NL	Netherlands	1	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	NL	Netherlands	2	1	9	4	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	NL	Netherlands	1	1	9	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	NL	Netherlands	1	1	9	0	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	NL	Netherlands	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	NL	Netherlands	4	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d070	2019-03-11	NL	Netherlands	13	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	NL	Netherlands	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	NL	Netherlands	4	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	NL	Netherlands	2	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	NL	Netherlands	6	1	4	1	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4	0	0	0
ecolovejoy		2162989553964572	Facebook	d070	2019-03-11	NL	Netherlands	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	NL	Netherlands	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	NL	Netherlands	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	NL	Netherlands	3	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	NL	Netherlands	1	1	2	1	0	0
