advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d056	2019-02-25	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d056	2019-02-25	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d056	2019-02-25	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d056	2019-02-25	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d056	2019-02-25	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d056	2019-02-25	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d056	2019-02-25	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d056	2019-02-25	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d056	2019-02-25	NL	Netherlands	2	1	0	0	0	0
