advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BloggandoSicilia		563787227101783	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Lista Civica		726341787759764	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fridays For Future - Cesena		600749907051327	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
I Classici del Socialismo		2057245777825322	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cibo		494526587420351	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Ener2Crowd		377901329389619	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fabrizio uberto		1425145627765543	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luca Ciarrocca		1903953363041844	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alberobello Democratica		1836016676649433	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Federica Vinci		2199090143463592	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Beatrice Covassi		813747598798643	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
Extrema Ratio		264320030923878	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
Lambertucci Alessandro		422923335198214	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Mamme Per la Pelle		1756632637728133	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Vetralla Tutta		2381761078725018	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
ParmAteneo		308611045982719	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Veneto Welfare		537714346711853	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Elena Carnevali		1552474014795869	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giulio Stompanato		640013759787075	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
ACM Montascale		119382101429584	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Luigi Bobba		44504405484	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giovanna Francesconi		969734600082323	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Noi Cittadini		412813585482195	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Salute Welfare		2128036770650883	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Amministrazione Barone - Informa		743704275806036	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
PD Roma Municipio 13		233884556774076	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Roveda lab		302308863444271	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Studio Legale Lambrou		1941746046073109	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	187	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Pippo Russo		116351088513966	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Maurizio Acerbo		335126483234062	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Marco Degli Angeli		1385909154993601	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Vir.IT eXplorer		120981677976475	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
Attiva Rende		1975309459406624	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Joseph Gianferrini		231723627752972	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Basta austerity		1410649429237475	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Avanti San Bonifacio		164010704529990	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
L'Aquila Film Festival		588093721291882	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Coalizione Civica Schio		1908220566096849	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
TV PRATO		113354365356151	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
EPRA		1027729657419732	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Claudio Broglio politico		278867195609441	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Aegee Treviso		514682055331591	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Più Europa - Ferrara		158841864754614	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
N&B Natural Is Better		1794025214215995	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Gianna Pentenero		276565695707697	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Profine		101926956537357	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
PD Città di Bergamo		352955371578682	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
LVIA		196455657079061	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giancarlo Caiazzo		1385697111580736	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Panini Durini		290754880964033	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Francesca Bonomo		484180591677850	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Carlo Trerotola		2010435719257666	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
PD Desenzano		1508452156055281	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Maurizio Carrara		310309739351417	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Sergio Chiamparino		2234514330100590	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Zonedombra		224793984265733	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
La M		714721328705090	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cysed		432237720860335	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giampaolo Turini Sindaco		920588717970265	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Da oTTo		820625571354965	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Iren luce gas e servizi		684736788524689	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Assolombarda		160476923996021	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
Together for earth		424343901647461	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia Camera		180275292801010	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Cesena Città Aperta		228812997847972	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
PD Gioia del Colle		628264593883360	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Renato Archidiacono		342643403253432	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Progetto Tortona		405229366898326	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Amnesty International - Brescia		512970368840783	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luce e Gas Italia		246657972538236	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Avv. Vincenza Luciano		535768376914690	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Assomobilità		1352277208143943	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Biagio Sequino		1118590411527112	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Stelline a pois		518645134973675	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Italiani, razzisti perbene		1522354788079449	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Efficienza Energetica Facile		1610685278983563	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
EnergyMed Mostra Convegno		792827124097975	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Davide Capezzera		1888393644784979	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Federico Valetti		770628669694336	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
A360 - Divisione Acqua		453349348365923	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
NICE TO BE		144752105572923	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Lorenzo Zambini		1575210989465556	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Crocieristi.it		134594219927089	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Volt Torino		362035354589437	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
ANPI Casalpusterlengo		115107345334166	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Filippo Mora		228101584508292	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Più Europa - Cagliari		368003026980476	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
IP4work		1159486544147297	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Volt Italia		686689721540002	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	197	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
quoted business		266363427185098	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Massimo Ruspandini		1382842338499099	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
ActionAid Italia		73493613024	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Lisa Giuggiolini		1411377252457528	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Daniele Cinà		172919023494503	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Pictografico Web Agency		185073754964789	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Massimo Enrico Baroni		448758195190127	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Worth Wearing		706582252766912	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	198	0
Leonardo Donno		1603196166394791	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	198	0
QMagazine		437866832950010	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Labò di Giò		110256792504441	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Sherpa News		360583798117868	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Lanuvelvag Design		1841351816184545	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
BWT Italia		265554166810598	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Terra Equa		101709409953092	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Massimiliano Salini		112644178745600	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
KYOSEI cooperativa sociale		167376559986346	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Neo		171284046771528	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Alessio Rosario Marte		1743600562358599	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Firmiamo.it		280104908718244	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Elena Appiani Lion		685104465218051	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Giovani Monarchici		1298673776948692	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Daniele Cucinotta		1634379993264164	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	176	0
Cantina Tramin		109519245782908	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Istituto Oikos Onlus		269909651698	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Andrea Visconti		853801571438108	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
MYmovies.it		40207474032	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Te lo spiego		1588332844801821	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
MaiMa		551338381633890	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
AdHoc News		567602433661221	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Luca Bruno		1585811621725345	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Svoltiamo San Vincenzo		462176843854841	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Clicca lavoro		148072955256328	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	197	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Teatro Povero di Monticchiello		209481875929808	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Salviamo le Apuane		395930524296532	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Keyron Italia		1473993739561073	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
L'Italia Stufa		661731124260970	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Vegan Shoes Italy		1363593850427844	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	198	0
Dipendenti Sereni		410742333086348	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	198	0
Nivule + Pesci Rossi		121730761781	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	198	0
OPEN Dot Com Spa		704452539708569	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	197	0
Professione Impresa		346019292103785	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	176	0
MinervaTop		1174818366005309	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Imperial Bulldog		202607699757004	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Bitter Winter in Italiano		205007753680958	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Noberasco1908		1205751899459204	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Clemente Salvatore		339950290145660	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Ranucci Emanuele		1467322053593503	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
More Man		516427425134468	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9996	1999	197	0
Tiscali		184227348258332	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9996	1999	197	0
TravelPsych		217329872173624	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9996	1999	197	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9995	1999	197	0
World Matic S.r.l.		119546944791898	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9995	1999	176	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9994	1999	197	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9994	1999	197	0
Gattispiazzati		493515484038555	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9993	1999	197	0
Tuttavia Palermo		1511090682500479	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9993	1999	197	0
LIBERA EUROPA		437316713051802	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9993	1999	176	0
Sguardi di Confine		526660740838135	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9988	1998	197	0
Marco Galateo		1247857098668597	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9987	1997	197	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9986	1997	197	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9986	1997	197	0
Youmooda		1020043128061938	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9973	1995	197	0
Gionata Pacor		510173629056222	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9959	1992	197	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9942	1988	196	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9905	1981	196	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9899	1980	196	0
Gianni Licitra - Foto&Web		183875732153	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9851	1970	195	0
ANCE Benevento		1526375344289664	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9811	1962	194	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9665	1933	191	0
Patrizia Laquidara		132312053484132	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9544	1909	189	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9399	1880	186	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	IT	Italy	14	1	9145	1829	118	0
Coconut Bowls		451945511677873	Facebook	1k_5k	1k - 5k	IT	Italy	42	1	8961	1792	110	0
Avvocato per immigrati		795032817274750	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	7986	1597	158	0
350.org		12185972707	Facebook	1k_5k	1k - 5k	IT	Italy	7	1	7530	1506	132	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	7221	1444	30	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	6395	1279	18	0
Stronger Together		583590448741201	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	6202	1240	16	1
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	5803	1160	114	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sanremo al Centro		688834634807723	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Spezzano Viva		281858225325653	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici provincia di Modena		78729426026	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Paolo Arrigoni		747073345429789	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
