advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	HU	Hungary	2	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	HU	Hungary	3	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	HU	Hungary	3	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	HU	Hungary	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	HU	Hungary	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	HU	Hungary	6	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d076	2019-03-17	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	HU	Hungary	1	1	0	0	0	0
