advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d087	2019-03-28	HU	Hungary	2	1	149998	75000	928	464
European Commission		107898832590939	Facebook	d087	2019-03-28	HU	Hungary	9	1	46878	21876	187	46
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	d087	2019-03-28	HU	Hungary	4	1	39995	19999	123	61
Budapest Water Summit 2019		347819348687196	Facebook	d087	2019-03-28	HU	Hungary	3	1	33665	6666	62	15
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d087	2019-03-28	HU	Hungary	1	1	33333	16666	51	25
Kialo		729627343834501	Facebook	d087	2019-03-28	HU	Hungary	6	1	32733	15313	448	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	HU	Hungary	1	1	29689	14844	148	74
Budapest 10-es Választókerület		757956501234552	Facebook	d087	2019-03-28	HU	Hungary	1	1	24999	4999	77	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	HU	Hungary	11	1	24763	11503	33	15
Tilt		169065407139584	Facebook	d087	2019-03-28	HU	Hungary	1	1	22222	11111	55	11
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d087	2019-03-28	HU	Hungary	1	1	13513	5405	24	12
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d087	2019-03-28	HU	Hungary	1	1	12499	2500	38	7
UPC Magyarország		184177601611829	Facebook	d087	2019-03-28	HU	Hungary	1	1	12499	2499	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	HU	Hungary	3	1	10612	5063	57	11
Novák Előd		112879632128020	Facebook	d087	2019-03-28	HU	Hungary	2	1	10317	4444	18	9
Humble Household		1746853745395190	Facebook	d087	2019-03-28	HU	Hungary	3	1	8034	3238	49	9
Dúró Dóra		191946490841225	Facebook	d087	2019-03-28	HU	Hungary	10	1	7839	1764	17	4
Dr. Pósán László		142020589304689	Facebook	d087	2019-03-28	HU	Hungary	2	1	7436	3066	23	9
Atomcsapda	Energiaklub	1298059770281335	Facebook	d087	2019-03-28	HU	Hungary	1	1	6249	1250	3	1
Stop atomtemető		137659053606779	Facebook	d087	2019-03-28	HU	Hungary	3	1	3996	1248	12	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	HU	Hungary	1	1	2609	1304	13	2
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d087	2019-03-28	HU	Hungary	7	1	2563	580	4	1
Neokohn		355633501941718	Facebook	d087	2019-03-28	HU	Hungary	1	1	2499	500	7	1
Válasz Online		1926735160968885	Facebook	d087	2019-03-28	HU	Hungary	1	1	2499	500	1	0
Egri ügyek		195402477210615	Facebook	d087	2019-03-28	HU	Hungary	1	1	2499	499	7	1
