advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d127	2019-05-07	HU	Hungary	12	1	27063	5033	49	12
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d127	2019-05-07	HU	Hungary	3	1	25624	12625	38	7
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	d127	2019-05-07	HU	Hungary	2	1	24999	5000	77	15
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d127	2019-05-07	HU	Hungary	3	1	19999	6999	47	14
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	d127	2019-05-07	HU	Hungary	1	1	19999	9999	15	3
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d127	2019-05-07	HU	Hungary	1	1	16666	3333	51	10
Potocskáné Kőrösi Anita		822836871202195	Facebook	d127	2019-05-07	HU	Hungary	1	1	16666	3333	51	10
Greenpeace Magyarország		35634348348	Facebook	d127	2019-05-07	HU	Hungary	4	1	13635	6817	8	0
Fidelitas		71547793430	Facebook	d127	2019-05-07	HU	Hungary	1	1	12499	2500	3	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d127	2019-05-07	HU	Hungary	2	1	9999	1999	36	10
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	d127	2019-05-07	HU	Hungary	1	1	9999	2000	6	3
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d127	2019-05-07	HU	Hungary	1	1	8333	1666	5	2
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d127	2019-05-07	HU	Hungary	4	1	7807	1654	24	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d127	2019-05-07	HU	Hungary	4	1	6447	1889	14	3
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d127	2019-05-07	HU	Hungary	2	1	6211	1742	19	5
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d127	2019-05-07	HU	Hungary	2	1	6211	1242	19	3
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d127	2019-05-07	HU	Hungary	2	1	5172	2068	10	2
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d127	2019-05-07	HU	Hungary	1	1	4999	2500	15	7
Dömötör Csaba		509418276084719	Facebook	d127	2019-05-07	HU	Hungary	1	1	4999	2499	44	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	d127	2019-05-07	HU	Hungary	2	1	4999	1999	10	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d127	2019-05-07	HU	Hungary	1	1	4545	909	2	1
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	d127	2019-05-07	HU	Hungary	7	1	3998	1250	9	4
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	d127	2019-05-07	HU	Hungary	6	1	3748	1250	8	4
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	10	5
Jobbik Füzesgyarmat		331297250834054	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Hajdúdorog		1659815654243423	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	d127	2019-05-07	HU	Hungary	1	1	3333	1666	5	1
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d127	2019-05-07	HU	Hungary	1	1	3332	1666	51	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d127	2019-05-07	HU	Hungary	1	1	3332	1666	51	10
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	d127	2019-05-07	HU	Hungary	4	1	3249	1250	8	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	HU	Hungary	1	1	3086	1234	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d127	2019-05-07	HU	Hungary	2	1	3055	611	3	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	d127	2019-05-07	HU	Hungary	3	1	2999	1250	8	4
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	d127	2019-05-07	HU	Hungary	5	1	2998	333	6	1
Kassai Dániel		718311241527566	Facebook	d127	2019-05-07	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d127	2019-05-07	HU	Hungary	7	1	2563	580	4	1
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	500	7	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	d127	2019-05-07	HU	Hungary	1	1	2499	1250	7	3
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d127	2019-05-07	HU	Hungary	6	1	2498	250	9	4
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d127	2019-05-07	HU	Hungary	2	1	2120	424	6	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d127	2019-05-07	HU	Hungary	4	1	1998	0	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d127	2019-05-07	HU	Hungary	5	1	1757	351	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	10	5
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	10	5
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	10	5
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Szanyi Tibor		212006518894490	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Zugló		1388685638106962	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kispest		261661403913370	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Dömsöd		1209403222542095	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárospatak		375220825973772	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Vámospércs		2345445598831559	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Zirci Alapszervezet		635474879802504	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykáta		905713946119010	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	d127	2019-05-07	HU	Hungary	1	1	1666	333	5	1
