advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d135	2019-05-15	HU	Hungary	7	1	17977	6903	37	13
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	d135	2019-05-15	HU	Hungary	1	1	16666	3333	10	5
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	d135	2019-05-15	HU	Hungary	1	1	16666	3333	10	5
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d135	2019-05-15	HU	Hungary	4	1	16010	5505	41	10
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d135	2019-05-15	HU	Hungary	3	1	15947	3189	18	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	HU	Hungary	13	1	14941	5278	25	2
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	HU	Hungary	4	1	13635	6817	8	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d135	2019-05-15	HU	Hungary	9	1	13328	2416	18	5
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d135	2019-05-15	HU	Hungary	1	1	12499	2500	7	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d135	2019-05-15	HU	Hungary	1	1	12328	2465	7	3
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d135	2019-05-15	HU	Hungary	4	1	11606	2321	39	10
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d135	2019-05-15	HU	Hungary	6	1	10932	1986	39	7
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d135	2019-05-15	HU	Hungary	5	1	10554	2920	12	4
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d135	2019-05-15	HU	Hungary	1	1	9989	1997	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	HU	Hungary	1	1	9355	4677	23	4
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	d135	2019-05-15	HU	Hungary	2	1	7499	3000	15	3
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d135	2019-05-15	HU	Hungary	4	1	7299	2494	17	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	HU	Hungary	2	1	7116	1423	14	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d135	2019-05-15	HU	Hungary	5	1	6926	1714	12	4
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d135	2019-05-15	HU	Hungary	2	1	6665	2833	20	8
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d135	2019-05-15	HU	Hungary	2	1	6211	1242	7	2
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d135	2019-05-15	HU	Hungary	4	1	5998	1000	15	3
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d135	2019-05-15	HU	Hungary	1	1	5555	1111	17	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d135	2019-05-15	HU	Hungary	2	1	5499	2500	16	7
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d135	2019-05-15	HU	Hungary	2	1	5172	2068	10	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	d135	2019-05-15	HU	Hungary	1	1	4999	2500	7	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d135	2019-05-15	HU	Hungary	1	1	4999	2500	7	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d135	2019-05-15	HU	Hungary	1	1	4545	909	14	2
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d135	2019-05-15	HU	Hungary	1	1	3333	1666	51	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d135	2019-05-15	HU	Hungary	1	1	3332	1666	10	5
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d135	2019-05-15	HU	Hungary	1	1	3329	1664	5	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	HU	Hungary	1	1	3086	1234	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	d135	2019-05-15	HU	Hungary	2	1	2999	500	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d135	2019-05-15	HU	Hungary	2	1	2832	566	8	1
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	7	1
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	7	1
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	7	1
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	7	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	500	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d135	2019-05-15	HU	Hungary	1	1	2499	1250	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	HU	Hungary	5	1	2140	520	12	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d135	2019-05-15	HU	Hungary	2	1	1915	333	5	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d135	2019-05-15	HU	Hungary	1	1	1666	333	5	1
Momentum - Nyíregyháza		372901439893199	Facebook	d135	2019-05-15	HU	Hungary	1	1	1666	333	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	d135	2019-05-15	HU	Hungary	1	1	1621	324	5	1
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	d135	2019-05-15	HU	Hungary	3	1	1498	0	4	2
Nyugdíj Másképpen		1097598910354552	Facebook	d135	2019-05-15	HU	Hungary	3	1	1294	296	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	HU	Hungary	2	1	1282	315	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d135	2019-05-15	HU	Hungary	1	1	1249	250	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	HU	Hungary	1	1	1054	210	2	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	HU	Hungary	1	1	860	430	2	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	HU	Hungary	2	1	659	289	2	0
European Parliament		178362315106	Facebook	d135	2019-05-15	HU	Hungary	1	1	648	129	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d135	2019-05-15	HU	Hungary	1	1	555	111	1	0
Tóth Edina		992066384198880	Facebook	d135	2019-05-15	HU	Hungary	1	1	555	111	11	0
LMP Tolna megye		507090339333245	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
Dúró Dóra		191946490841225	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
Mandiner	Mandiner	248172631940	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	7	1
LMP 15. kerület		130506683673635	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	7	1
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d135	2019-05-15	HU	Hungary	1	1	499	0	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d135	2019-05-15	HU	Hungary	1	1	454	90	1	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	d135	2019-05-15	HU	Hungary	1	1	333	0	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d135	2019-05-15	HU	Hungary	1	1	333	66	1	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	d135	2019-05-15	HU	Hungary	1	1	249	0	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d135	2019-05-15	HU	Hungary	1	1	249	0	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	HU	Hungary	4	1	247	49	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d135	2019-05-15	HU	Hungary	2	1	235	0	0	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	HU	Hungary	3	1	182	41	0	0
Matkovich Ilona		545872002109034	Facebook	d135	2019-05-15	HU	Hungary	1	1	142	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d135	2019-05-15	HU	Hungary	1	1	116	58	0	0
Migrációkutató Intézet		777343075710072	Facebook	d135	2019-05-15	HU	Hungary	1	1	111	0	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	HU	Hungary	1	1	111	55	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	HU	Hungary	7	1	89	37	0	0
Nissan		239640142778772	Facebook	d135	2019-05-15	HU	Hungary	1	1	84	16	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d135	2019-05-15	HU	Hungary	3	1	79	16	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	HU	Hungary	3	1	74	30	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d135	2019-05-15	HU	Hungary	21	1	69	22	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d135	2019-05-15	HU	Hungary	2	1	60	14	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	HU	Hungary	1	1	57	28	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	d135	2019-05-15	HU	Hungary	1	1	53	10	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d135	2019-05-15	HU	Hungary	8	1	49	16	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d135	2019-05-15	HU	Hungary	5	1	46	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d135	2019-05-15	HU	Hungary	5	1	39	15	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	HU	Hungary	1	1	38	7	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	HU	Hungary	1	1	34	17	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d135	2019-05-15	HU	Hungary	2	1	29	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	HU	Hungary	1	1	25	5	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d135	2019-05-15	HU	Hungary	3	1	24	10	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	HU	Hungary	3	1	24	11	0	0
SPÖ	SPÖ	77393060080	Facebook	d135	2019-05-15	HU	Hungary	35	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	HU	Hungary	2	1	17	3	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d135	2019-05-15	HU	Hungary	1	1	14	7	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	HU	Hungary	3	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d135	2019-05-15	HU	Hungary	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	HU	Hungary	1	1	13	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d135	2019-05-15	HU	Hungary	3	1	11	4	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	HU	Hungary	2	1	10	2	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	HU	Hungary	15	1	10	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d135	2019-05-15	HU	Hungary	2	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	HU	Hungary	6	1	6	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d135	2019-05-15	HU	Hungary	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d135	2019-05-15	HU	Hungary	1	1	5	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d135	2019-05-15	HU	Hungary	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	HU	Hungary	4	1	4	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d135	2019-05-15	HU	Hungary	1	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	HU	Hungary	2	1	3	0	0	0
Declic	Declic	686190454826244	Facebook	d135	2019-05-15	HU	Hungary	2	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	HU	Hungary	1	1	3	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d135	2019-05-15	HU	Hungary	2	1	2	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d135	2019-05-15	HU	Hungary	1	1	2	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d135	2019-05-15	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	HU	Hungary	1	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d135	2019-05-15	HU	Hungary	1	1	1	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d135	2019-05-15	HU	Hungary	1	1	1	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d135	2019-05-15	HU	Hungary	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d135	2019-05-15	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	HU	Hungary	2	1	0	0	0	0
