advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d105	2019-04-15	HU	Hungary	5	1	789998	369999	680	340
European Parliament		178362315106	Facebook	d105	2019-04-15	HU	Hungary	31	1	459310	216748	1012	245
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d105	2019-04-15	HU	Hungary	3	1	149999	70000	319	159
European Commission		107898832590939	Facebook	d105	2019-04-15	HU	Hungary	14	1	98879	42876	307	96
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d105	2019-04-15	HU	Hungary	7	1	77985	29930	61	15
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d105	2019-04-15	HU	Hungary	5	1	77173	35434	140	62
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d105	2019-04-15	HU	Hungary	5	1	68748	13750	212	42
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d105	2019-04-15	HU	Hungary	2	1	66665	13333	150	10
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d105	2019-04-15	HU	Hungary	3	1	57441	21176	48	9
Toroczkai László		151665991681369	Facebook	d105	2019-04-15	HU	Hungary	2	1	51612	25322	39	7
Dúró Dóra		191946490841225	Facebook	d105	2019-04-15	HU	Hungary	1	1	49999	24999	77	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	HU	Hungary	30	1	48139	22901	98	27
Itthonról Otthonra		795559303924823	Facebook	d105	2019-04-15	HU	Hungary	1	1	47603	23801	29	14
European Greens		141366725876424	Facebook	d105	2019-04-15	HU	Hungary	2	1	39643	19821	198	39
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d105	2019-04-15	HU	Hungary	2	1	35332	17066	55	10
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	HU	Hungary	10	1	33363	15301	48	10
Kialo		729627343834501	Facebook	d105	2019-04-15	HU	Hungary	20	1	31195	9985	117	10
MSZP	MSZP	115388925185513	Facebook	d105	2019-04-15	HU	Hungary	6	1	29463	5892	9	2
Dr. Czeglédy Csaba		360876591136521	Facebook	d105	2019-04-15	HU	Hungary	1	1	28571	14285	22	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d105	2019-04-15	HU	Hungary	2	1	26845	12071	83	41
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d105	2019-04-15	HU	Hungary	1	1	24999	4999	77	15
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d105	2019-04-15	HU	Hungary	2	1	18839	3768	58	11
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d105	2019-04-15	HU	Hungary	3	1	18749	3750	42	9
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d105	2019-04-15	HU	Hungary	1	1	16666	3333	10	5
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d105	2019-04-15	HU	Hungary	1	1	16666	3333	51	10
