advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	d065	2019-03-06	HU	Hungary	1	1	999	200	3	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	d065	2019-03-06	HU	Hungary	1	1	499	100	0	0
2 bites bölcsek		366409043949067	Facebook	d065	2019-03-06	HU	Hungary	1	1	333	0	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	HU	Hungary	6	1	131	54	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d065	2019-03-06	HU	Hungary	1	1	96	48	0	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	HU	Hungary	1	1	86	43	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	HU	Hungary	5	1	52	22	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	HU	Hungary	1	1	49	9	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	HU	Hungary	1	1	34	17	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	HU	Hungary	2	1	33	6	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	HU	Hungary	3	1	24	11	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	HU	Hungary	2	1	17	3	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	HU	Hungary	4	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	d065	2019-03-06	HU	Hungary	1	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	HU	Hungary	1	1	12	5	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	HU	Hungary	2	1	7	2	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	HU	Hungary	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d065	2019-03-06	HU	Hungary	2	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d065	2019-03-06	HU	Hungary	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	HU	Hungary	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	HU	Hungary	3	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	HU	Hungary	2	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	HU	Hungary	2	1	0	0	0	0
