advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wagner Solar Hungária Kft.		178758885478593	Facebook	d100	2019-04-10	HU	Hungary	2	1	1282	315	0	0
Tuzson Bence		161361167407820	Facebook	d100	2019-04-10	HU	Hungary	1	1	1249	250	7	3
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d100	2019-04-10	HU	Hungary	1	1	1249	250	0	0
Új Erzsébetvárosért		325365917539621	Facebook	d100	2019-04-10	HU	Hungary	1	1	1249	250	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d100	2019-04-10	HU	Hungary	1	1	1245	622	1	0
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	HU	Hungary	1	1	1161	580	2	0
LMP Csongrád megye		228214933860343	Facebook	d100	2019-04-10	HU	Hungary	2	1	1110	222	3	0
Arte		656089814494677	Facebook	d100	2019-04-10	HU	Hungary	3	1	1051	468	3	0
SzakmaPortál.hu		1514345932197859	Facebook	d100	2019-04-10	HU	Hungary	1	1	999	0	0	0
Notablesallow		810015319354851	Facebook	d100	2019-04-10	HU	Hungary	1	1	999	200	3	0
Walter Pál Péter		117319392076469	Facebook	d100	2019-04-10	HU	Hungary	1	1	909	454	7	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	HU	Hungary	1	1	860	430	2	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	HU	Hungary	1	1	852	170	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d100	2019-04-10	HU	Hungary	1	1	833	166	0	0
MSZP - PÁPA		102901733146490	Facebook	d100	2019-04-10	HU	Hungary	1	1	833	166	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d100	2019-04-10	HU	Hungary	1	1	832	166	2	0
Fidesz Veszprém 03		1415730128659697	Facebook	d100	2019-04-10	HU	Hungary	2	1	749	125	0	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	HU	Hungary	1	1	698	279	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d100	2019-04-10	HU	Hungary	1	1	624	124	1	0
Jánoshalma Jobbik		699228413539524	Facebook	d100	2019-04-10	HU	Hungary	1	1	624	125	1	0
DK Pesterzsébet		118527788223234	Facebook	d100	2019-04-10	HU	Hungary	1	1	624	125	1	0
Riz Gábor		1890585691195036	Facebook	d100	2019-04-10	HU	Hungary	2	1	544	90	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	HU	Hungary	3	1	539	267	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	HU	Hungary	1	1	527	105	1	0
Jövő TV		2211225145581815	Facebook	d100	2019-04-10	HU	Hungary	1	1	499	0	0	0
Horváth István		229919737190021	Facebook	d100	2019-04-10	HU	Hungary	1	1	499	0	1	0
Liberálisok		535850009768992	Facebook	d100	2019-04-10	HU	Hungary	1	1	499	0	0	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	HU	Hungary	2	1	490	233	1	0
European External Action Service - EEAS		158402677555776	Facebook	d100	2019-04-10	HU	Hungary	2	1	458	228	0	0
A kiló nem százat jelent.		172924162721825	Facebook	d100	2019-04-10	HU	Hungary	1	1	454	90	1	0
Metazin		206249029403122	Facebook	d100	2019-04-10	HU	Hungary	1	1	454	90	0	0
Kovács Viktória		848605891969191	Facebook	d100	2019-04-10	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d100	2019-04-10	HU	Hungary	1	1	454	90	1	0
Széchenyi István Szakkollégium		383944410129	Facebook	d100	2019-04-10	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d100	2019-04-10	HU	Hungary	5	1	369	57	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	HU	Hungary	1	1	368	73	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d100	2019-04-10	HU	Hungary	1	1	333	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	d100	2019-04-10	HU	Hungary	4	1	300	60	1	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d100	2019-04-10	HU	Hungary	1	1	263	52	0	0
Soros György		101754554005711	Facebook	d100	2019-04-10	HU	Hungary	1	1	249	0	0	0
Fodor Roland		219524561553316	Facebook	d100	2019-04-10	HU	Hungary	1	1	249	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	HU	Hungary	4	1	215	43	0	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	HU	Hungary	1	1	208	41	0	0
Eger Jobbik		313076165461020	Facebook	d100	2019-04-10	HU	Hungary	1	1	199	0	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	HU	Hungary	2	1	197	84	1	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d100	2019-04-10	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d100	2019-04-10	HU	Hungary	3	1	182	41	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	HU	Hungary	1	1	176	70	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d100	2019-04-10	HU	Hungary	1	1	142	28	0	0
Europe Patriots Units		122459301877222	Facebook	d100	2019-04-10	HU	Hungary	1	1	124	0	1	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	HU	Hungary	1	1	111	55	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d100	2019-04-10	HU	Hungary	1	1	103	20	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	HU	Hungary	8	1	96	38	0	0
MSZP Veszprém		269395889825277	Facebook	d100	2019-04-10	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d100	2019-04-10	HU	Hungary	1	1	90	0	1	0
Nissan		239640142778772	Facebook	d100	2019-04-10	HU	Hungary	1	1	84	16	1	0
K.R.I.		491957227939516	Facebook	d100	2019-04-10	HU	Hungary	1	1	81	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	HU	Hungary	1	1	76	15	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	HU	Hungary	2	1	75	15	1	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	HU	Hungary	3	1	74	30	0	0
Gaia		182073298490036	Facebook	d100	2019-04-10	HU	Hungary	3	1	70	30	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	HU	Hungary	25	1	69	21	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	HU	Hungary	2	1	47	9	0	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	HU	Hungary	5	1	46	9	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	HU	Hungary	1	1	44	8	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d100	2019-04-10	HU	Hungary	1	1	43	21	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	HU	Hungary	8	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	HU	Hungary	1	1	38	19	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d100	2019-04-10	HU	Hungary	8	1	36	9	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	HU	Hungary	1	1	34	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	HU	Hungary	1	1	31	15	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	HU	Hungary	2	1	29	5	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	HU	Hungary	2	1	28	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	HU	Hungary	3	1	24	11	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	HU	Hungary	2	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	HU	Hungary	2	1	17	3	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	HU	Hungary	7	1	13	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	HU	Hungary	2	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	HU	Hungary	1	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	HU	Hungary	2	1	12	2	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	HU	Hungary	2	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	HU	Hungary	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	HU	Hungary	10	1	11	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	HU	Hungary	1	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	d100	2019-04-10	HU	Hungary	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	HU	Hungary	5	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	HU	Hungary	8	1	9	2	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	HU	Hungary	1	1	9	4	0	0
Stjepan Čuraj		1528272037424751	Facebook	d100	2019-04-10	HU	Hungary	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	HU	Hungary	6	1	7	1	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	HU	Hungary	12	1	7	0	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	HU	Hungary	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	HU	Hungary	6	1	6	1	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	HU	Hungary	1	1	6	2	0	0
Melba Culp		902971599738051	Facebook	d100	2019-04-10	HU	Hungary	2	1	6	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	HU	Hungary	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	HU	Hungary	3	1	5	1	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	HU	Hungary	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	HU	Hungary	1	1	5	1	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	HU	Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	HU	Hungary	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	HU	Hungary	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	HU	Hungary	2	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	HU	Hungary	2	1	3	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d100	2019-04-10	HU	Hungary	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	HU	Hungary	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	HU	Hungary	3	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d100	2019-04-10	HU	Hungary	1	1	2	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d100	2019-04-10	HU	Hungary	1	1	2	1	0	0
Pokret za Promjene		75782787032	Facebook	d100	2019-04-10	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	HU	Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	HU	Hungary	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	HU	Hungary	2	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	HU	Hungary	2	1	1	0	0	0
Magamama		694445473903619	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d100	2019-04-10	HU	Hungary	2	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	HU	Hungary	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	HU	Hungary	6	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d100	2019-04-10	HU	Hungary	3	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d100	2019-04-10	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	HU	Hungary	2	1	0	0	0	0
