advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky	FPÖ	547597092025909	Facebook	f45_54	female (45-54)	AT	Austria	116	1	670609	275908	4757	1149
SPÖ	SPÖ	77393060080	Facebook	f45_54	female (45-54)	AT	Austria	324	1	523418	183678	4418	482
kontrast.at	kontrast.at	1079650008770485	Facebook	f45_54	female (45-54)	AT	Austria	85	1	497272	199194	2659	767
European Parliament		178362315106	Facebook	f45_54	female (45-54)	AT	Austria	69	1	495448	217856	5392	1932
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	AT	Austria	131	1	395927	130588	3298	700
HC Strache	FPÖ	74865038590	Facebook	f45_54	female (45-54)	AT	Austria	56	1	353970	149142	1965	551
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f45_54	female (45-54)	AT	Austria	878	1	326246	66857	9106	205
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f45_54	female (45-54)	AT	Austria	532	1	255518	61341	4451	71
Wirtschaftskammer		125946327466544	Facebook	f45_54	female (45-54)	AT	Austria	150	1	182586	44937	2346	128
Claudia Gamon	NEOS	447992848717452	Facebook	f45_54	female (45-54)	AT	Austria	141	1	153237	50985	923	121
Die Grünen	Die Grünen	21759893033	Facebook	f45_54	female (45-54)	AT	Austria	37	1	145923	42113	1251	220
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	AT	Austria	135	1	142444	28350	2114	144
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f45_54	female (45-54)	AT	Austria	19	1	126049	54306	774	255
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	AT	Austria	47	1	121651	47216	775	115
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f45_54	female (45-54)	AT	Austria	29	1	101346	27305	313	28
FPÖ	FPÖ	169051073236170	Facebook	f45_54	female (45-54)	AT	Austria	14	1	96385	39356	842	204
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f45_54	female (45-54)	AT	Austria	19	1	89891	19290	959	145
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f45_54	female (45-54)	AT	Austria	132	1	76863	18700	1766	44
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f45_54	female (45-54)	AT	Austria	30	1	69123	26045	530	97
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f45_54	female (45-54)	AT	Austria	16	1	67525	24230	553	141
Plan International Österreich		115130990779	Facebook	f45_54	female (45-54)	AT	Austria	14	1	60604	22335	551	100
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f45_54	female (45-54)	AT	Austria	147	1	57066	12477	2409	35
Sarah Wiener	Die Grünen	970529566390833	Facebook	f45_54	female (45-54)	AT	Austria	6	1	51081	17150	336	56
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f45_54	female (45-54)	AT	Austria	61	1	49546	12933	408	8
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f45_54	female (45-54)	AT	Austria	15	1	42342	18146	317	63
