advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m55_64	male (55-64)	AT	Austria	29	1	67963	16847	234	22
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m55_64	male (55-64)	AT	Austria	19	1	67907	26178	462	138
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m55_64	male (55-64)	AT	Austria	7	1	61781	24190	1095	209
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m55_64	male (55-64)	AT	Austria	30	1	56340	17875	552	94
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	AT	Austria	452	1	42707	9616	950	7
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m55_64	male (55-64)	AT	Austria	55	1	41194	9528	671	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m55_64	male (55-64)	AT	Austria	18	1	37026	10386	482	57
Grüner Fisher Investments		138832469593845	Facebook	m55_64	male (55-64)	AT	Austria	37	1	36613	10366	1827	308
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m55_64	male (55-64)	AT	Austria	120	1	36057	9300	1059	28
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	AT	Austria	67	1	34530	7031	731	35
Wochenblick	Wochenblick	991628130904203	Facebook	m55_64	male (55-64)	AT	Austria	8	1	32854	8225	248	34
Wirtschaftskammer		125946327466544	Facebook	m55_64	male (55-64)	AT	Austria	140	1	32679	7354	641	18
1Europa	Peter Glawischnig	320389701908367	Facebook	m55_64	male (55-64)	AT	Austria	9	1	31031	11249	259	34
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	m55_64	male (55-64)	AT	Austria	16	1	29852	6529	306	45
Addendum		109044023134793	Facebook	m55_64	male (55-64)	AT	Austria	8	1	29596	12910	207	32
Werner Kogler	Die Grünen	133612666671985	Facebook	m55_64	male (55-64)	AT	Austria	9	1	27545	7728	283	74
Stadt Wien	Stadt Wien	110971788921077	Facebook	m55_64	male (55-64)	AT	Austria	13	1	24496	5883	251	0
Maximilian Krauss		590930261019192	Facebook	m55_64	male (55-64)	AT	Austria	92	1	22639	5499	640	21
Peter Haubner		276851356116014	Facebook	m55_64	male (55-64)	AT	Austria	32	1	22409	6608	530	39
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	m55_64	male (55-64)	AT	Austria	15	1	21403	8949	178	35
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m55_64	male (55-64)	AT	Austria	5	1	20163	4586	176	30
Thomas Drozda	SPÖ	665544580263664	Facebook	m55_64	male (55-64)	AT	Austria	15	1	19183	4741	218	0
Barbara M. Thaler		1945277729020140	Facebook	m55_64	male (55-64)	AT	Austria	15	1	16671	3661	121	10
Sarah Wiener	Die Grünen	970529566390833	Facebook	m55_64	male (55-64)	AT	Austria	5	1	16654	5271	118	22
KWB		134452439906870	Facebook	m55_64	male (55-64)	AT	Austria	12	1	15381	3269	135	0
NEOS	NEOS	327450964017497	Facebook	m55_64	male (55-64)	AT	Austria	30	1	15077	3628	313	0
ServusTV		248450014269	Facebook	m55_64	male (55-64)	AT	Austria	3	1	14685	2937	29	0
Gottfried Waldhäusl		627580790692097	Facebook	m55_64	male (55-64)	AT	Austria	17	1	14575	4134	187	18
Politaia.org		617383885287512	Facebook	m55_64	male (55-64)	AT	Austria	4	1	14278	6515	36	6
Christian Pirker		200189984169557	Facebook	m55_64	male (55-64)	AT	Austria	58	1	13915	2856	414	4
Christian Dax		1232990493514860	Facebook	m55_64	male (55-64)	AT	Austria	11	1	13585	2988	77	0
Siedler Verlag		545921772214198	Facebook	m55_64	male (55-64)	AT	Austria	3	1	12695	4143	61	11
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m55_64	male (55-64)	AT	Austria	9	1	12053	5840	80	28
GPA-djp	GPA-djp	214499840736	Facebook	m55_64	male (55-64)	AT	Austria	18	1	12052	3935	87	0
Europäisches Parlament Österreich		124468054313069	Facebook	m55_64	male (55-64)	AT	Austria	6	1	11903	2962	138	15
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m55_64	male (55-64)	AT	Austria	19	1	11834	2735	119	4
alles roger?		526014004225437	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11823	2762	81	11
Fazit		110235809011155	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11819	2363	65	10
Evelyn Regner		291746820967544	Facebook	m55_64	male (55-64)	AT	Austria	12	1	11399	3238	117	0
Hermann Schützenhöfer		141720165842248	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11183	2236	70	12
Ordensgemeinschaften Österreich		341397769286892	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11006	2747	36	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m55_64	male (55-64)	AT	Austria	3	1	10042	4187	63	12
Dr. Johannes Öhlböck		249601055090885	Facebook	m55_64	male (55-64)	AT	Austria	2	1	9636	1927	101	18
Sepp Schellhorn		1559353254297014	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9191	1838	18	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m55_64	male (55-64)	AT	Austria	12	1	9040	1794	102	16
Plan International Österreich		115130990779	Facebook	m55_64	male (55-64)	AT	Austria	7	1	9005	2823	80	13
Besser mit Holz		107950415897308	Facebook	m55_64	male (55-64)	AT	Austria	5	1	8734	1700	65	0
Mauthausen Komitee Österreich		148318641892845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8697	1739	86	17
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m55_64	male (55-64)	AT	Austria	14	1	8577	3135	133	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m55_64	male (55-64)	AT	Austria	6	1	8186	1806	106	12
Meins		1475362469455962	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8182	4091	40	8
Heumilch		184745071568863	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8161	3264	16	8
Markus Hein	FPÖ Linz	624525897689879	Facebook	m55_64	male (55-64)	AT	Austria	27	1	8032	2120	180	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7954	1590	15	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7928	1585	15	0
FXCM Deutschland		135468543147955	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7896	3444	160	36
Walter Rauch		639415159504956	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7894	1579	15	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m55_64	male (55-64)	AT	Austria	9	1	7613	2005	69	3
Bettina Vollath		1557956091147559	Facebook	m55_64	male (55-64)	AT	Austria	4	1	7565	3459	63	6
Aurora Prize		1413803418918630	Facebook	m55_64	male (55-64)	AT	Austria	4	1	7129	1592	43	6
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m55_64	male (55-64)	AT	Austria	22	1	7041	994	303	0
Manuela Auer		317935895015846	Facebook	m55_64	male (55-64)	AT	Austria	3	1	6702	1340	66	13
Udo Landbauer		494195290313	Facebook	m55_64	male (55-64)	AT	Austria	16	1	6661	2719	133	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6443	1288	12	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m55_64	male (55-64)	AT	Austria	6	1	6362	2583	17	2
Steirischer Bauernbund		411726222932639	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6117	1213	35	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6115	1223	66	11
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m55_64	male (55-64)	AT	Austria	22	1	6088	2249	100	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6043	1208	60	12
Stephan Pernkopf		530256460340682	Facebook	m55_64	male (55-64)	AT	Austria	27	1	6018	873	210	8
unzensuriert.at		61474458710	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5791	1158	67	9
Gerald Spiess		1231061573716957	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5655	1131	11	0
Gerald G. Grosz		686924954713065	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5598	1119	11	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5520	1981	66	28
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5388	2694	53	26
PatriotPetition		1797199423925858	Facebook	m55_64	male (55-64)	AT	Austria	9	1	5221	1126	23	0
Salzburger Volkspartei		243190742384882	Facebook	m55_64	male (55-64)	AT	Austria	3	1	5168	1033	22	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m55_64	male (55-64)	AT	Austria	15	1	5119	1617	65	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4951	963	28	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m55_64	male (55-64)	AT	Austria	10	1	4827	1397	70	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m55_64	male (55-64)	AT	Austria	4	1	4705	2253	49	0
Thomas Waitz		235816017203590	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4705	941	53	2
Mario Kunasek		66095458281	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4643	928	46	9
Testo Österreich		154238458591300	Facebook	m55_64	male (55-64)	AT	Austria	12	1	4640	817	135	0
Arbeiterkammer		107152329360788	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4564	2282	22	4
Amnesty International Austria		30925241455	Facebook	m55_64	male (55-64)	AT	Austria	7	1	4556	1547	80	0
aufstehn		1510541342544513	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4447	889	49	7
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m55_64	male (55-64)	AT	Austria	15	1	4446	1326	130	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4432	886	44	8
CARE Österreich		163811269488	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4301	860	18	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4149	829	41	8
Elke Kahr		130884396971665	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4146	2073	20	4
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	AT	Austria	81	1	4097	464	230	0
GLB Steiermark		104964689633987	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3994	1036	14	0
Die Filmshow		2022891951293490	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3924	1962	19	3
FPÖ Niederösterreich		150623338441911	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3891	778	41	7
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m55_64	male (55-64)	AT	Austria	61	1	3832	538	151	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m55_64	male (55-64)	AT	Austria	7	1	3765	1165	28	0
Georg Strasser		1450886738334945	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3705	741	36	7
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3587	1054	59	0
Serben in Österreich		1467877916667399	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3556	1778	17	3
Tropen Verlag		156005111145974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3520	1760	8	1
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m55_64	male (55-64)	AT	Austria	11	1	3460	972	65	0
Fokus Arbeit		157395958536564	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3367	673	6	0
Steffi Krisper		170392456839307	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3232	646	64	0
Meine Abgeordneten		467206919970332	Facebook	m55_64	male (55-64)	AT	Austria	8	1	3222	607	78	0
Polyfilm Verleih		509988699061140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3214	642	6	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3190	638	34	5
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3162	617	40	5
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	AT	Austria	25	1	3107	772	54	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m55_64	male (55-64)	AT	Austria	11	1	3032	1155	60	0
Muhammed Yüksek		371637979932367	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2978	595	5	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m55_64	male (55-64)	AT	Austria	16	1	2894	624	69	0
Orded Trand		2024411770977559	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2888	682	25	4
Chroniques Du Golfe		2196850910357980	Facebook	m55_64	male (55-64)	AT	Austria	9	1	2868	711	14	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2822	564	55	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2779	555	20	0
Markttechnik-Trading		172138732806894	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2684	536	26	5
Christian Zoll		601419393620184	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2655	665	26	4
Wissensministerium	Wissensministerium	145146972927688	Facebook	m55_64	male (55-64)	AT	Austria	48	1	2630	218	174	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2618	523	5	0
Ansaar International e.V.		354608017990902	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2609	989	12	2
POPO NUSS		1982336445409374	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2600	597	23	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2547	960	35	0
Katapult - Magazin		1511448562405225	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2519	955	24	4
LICHT FÜR DIE WELT		179480532112410	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2384	476	4	0
Beate Hartinger-Klein		925449987652901	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2347	1173	11	2
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2305	1152	22	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m55_64	male (55-64)	AT	Austria	13	1	2300	443	22	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2294	458	22	4
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m55_64	male (55-64)	AT	Austria	21	1	2268	0	224	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2235	1110	51	10
Die Innsbrucker Grünen		185943534768550	Facebook	m55_64	male (55-64)	AT	Austria	12	1	2166	425	46	0
Die Grünen Leonding		155058904518825	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2054	410	4	0
Kärnten Solar		577586748996730	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1994	518	7	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1981	974	21	0
Peter Pilz		127399223970566	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1943	304	72	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	AT	Austria	11	1	1931	807	9	1
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m55_64	male (55-64)	AT	Austria	6	1	1923	356	49	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1892	703	26	0
Ewa Dziedzic		1756026008024095	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1890	730	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	AT	Austria	46	1	1864	822	9	2
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1862	372	18	3
A&E Deutschland		669266156446028	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1775	355	17	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1736	347	17	3
Luchterhand Literaturverlag		341410458159	Facebook	m55_64	male (55-64)	AT	Austria	7	1	1690	831	11	2
Ecofario		272030610211773	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1651	330	3	0
David Stögmüller		1043694979020538	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1649	329	32	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1634	326	8	0
Reinwerfen		119643374826452	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1624	324	6	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1607	321	31	0
Peter Hacker		2213503382023437	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1587	599	22	0
Info-DIREKT		1409399859360135	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1557	265	49	0
Bürgermeister Klaus Luger		563675796999816	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1543	308	3	0
Claudia Schmidt		1475614825991407	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1500	454	24	0
MayuuLust		2203631323057286	Facebook	m55_64	male (55-64)	AT	Austria	21	1	1490	337	42	0
Rote_Linie		334233373885372	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1479	706	20	0
Deloitte Österreich		239995352730153	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1457	590	23	0
Jürgen Todenhöfer		12084075837	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1450	365	16	3
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1445	320	16	2
Bruno Rossmann		639785159686193	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1431	286	28	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1424	475	23	0
Die Philadelphia Posaune		541635382696298	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1420	280	4	0
FPÖ Steiermark		109165729133109	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1413	578	18	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1403	701	4	0
Kelag Energie		157998714247048	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1389	277	2	0
oekostrom		40215688620	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1380	276	13	2
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1372	686	13	0
Stadtbekannt Wien		149086178701	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1371	274	27	0
LUQEL		246492066289117	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1360	385	13	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1355	271	26	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1289	257	2	0
Is nu guat		347492045641658	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1289	257	2	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1275	473	20	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1261	391	16	1
Maria Hutter		874369806080743	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1229	614	12	0
Tiroler Volkspartei		217386655005525	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1222	236	15	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1212	196	42	0
Markus Abwerzger		190177211135791	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1194	597	11	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1188	486	15	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1184	592	5	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m55_64	male (55-64)	AT	Austria	6	1	1175	227	26	0
sea-eye		728126633959903	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1170	548	8	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1157	231	22	0
Audible		116580098376181	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1155	240	4	0
Forum GWK		624071167658166	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1140	228	22	0
HPNBoost		265757817413808	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1139	216	27	0
Christofer Ranzmaier		187449428281036	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1129	318	19	0
KOSMO		191576624211837	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1113	222	22	0
WKO Oberösterreich		951571294879068	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1105	552	10	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1097	419	18	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m55_64	male (55-64)	AT	Austria	12	1	1096	147	50	0
Genialbau Klub		1852419151474650	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1093	218	9	1
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1084	197	29	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1071	214	2	0
MPREIS		138966549472624	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1019	509	5	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m55_64	male (55-64)	AT	Austria	6	1	969	235	17	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m55_64	male (55-64)	AT	Austria	2	1	962	192	19	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m55_64	male (55-64)	AT	Austria	9	1	948	0	93	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m55_64	male (55-64)	AT	Austria	1	1	948	474	9	0
Steirische Jungbauern		114078298692006	Facebook	m55_64	male (55-64)	AT	Austria	1	1	945	472	9	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m55_64	male (55-64)	AT	Austria	3	1	926	175	22	0
Grüne Penzing		127887990562651	Facebook	m55_64	male (55-64)	AT	Austria	2	1	921	140	35	0
Hallohaus		204344733663623	Facebook	m55_64	male (55-64)	AT	Austria	7	1	921	214	17	5
EuroCité		108751529173000	Facebook	m55_64	male (55-64)	AT	Austria	1	1	888	177	17	0
Factum		253745198626348	Facebook	m55_64	male (55-64)	AT	Austria	2	1	864	309	12	0
C&A Foundation		1271896626240982	Facebook	m55_64	male (55-64)	AT	Austria	5	1	854	377	5	0
Frau in der Wirtschaft		108407722538698	Facebook	m55_64	male (55-64)	AT	Austria	11	1	847	45	65	0
VSStÖ Juridicum		331632570217876	Facebook	m55_64	male (55-64)	AT	Austria	3	1	842	374	16	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m55_64	male (55-64)	AT	Austria	2	1	839	167	16	0
Donau_Kanal		849083565221133	Facebook	m55_64	male (55-64)	AT	Austria	1	1	832	166	16	0
videoproduktion.at		1417903641761435	Facebook	m55_64	male (55-64)	AT	Austria	1	1	829	165	16	0
FW Steiermark		168579689823006	Facebook	m55_64	male (55-64)	AT	Austria	1	1	823	164	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	AT	Austria	9	1	820	176	6	1
Turnaround-Aktien		1413992895512447	Facebook	m55_64	male (55-64)	AT	Austria	1	1	813	162	8	1
Universität Innsbruck		75851196267	Facebook	m55_64	male (55-64)	AT	Austria	2	1	774	154	15	0
Paul Pasquali		1414460975363339	Facebook	m55_64	male (55-64)	AT	Austria	1	1	762	381	7	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m55_64	male (55-64)	AT	Austria	1	1	755	151	7	1
GALORE Interviews		569964529725567	Facebook	m55_64	male (55-64)	AT	Austria	1	1	736	147	7	1
