advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Zoll		601419393620184	Facebook	f13_17	female (13-17)	AT	Austria	2	1	470	116	4	0
Hannes Amesbauer		609126565857760	Facebook	f13_17	female (13-17)	AT	Austria	1	1	433	86	8	0
Die Grünen Mattighofen		241459419282080	Facebook	f13_17	female (13-17)	AT	Austria	3	1	429	103	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	AT	Austria	8	1	425	95	1	0
BJV - Bundesjugendvertretung		324443231125	Facebook	f13_17	female (13-17)	AT	Austria	3	1	410	21	36	0
deingorilla.com		1473090849636848	Facebook	f13_17	female (13-17)	AT	Austria	2	1	400	137	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f13_17	female (13-17)	AT	Austria	7	1	387	19	31	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f13_17	female (13-17)	AT	Austria	7	1	384	18	30	0
Gottfried Waldhäusl		627580790692097	Facebook	f13_17	female (13-17)	AT	Austria	7	1	377	54	20	0
Barbara M. Thaler		1945277729020140	Facebook	f13_17	female (13-17)	AT	Austria	1	1	360	72	7	0
Grüne Jugend Steiermark		278628109523836	Facebook	f13_17	female (13-17)	AT	Austria	1	1	356	0	35	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	329	65	0	0
Tiroler Volkspartei		217386655005525	Facebook	f13_17	female (13-17)	AT	Austria	2	1	321	47	10	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f13_17	female (13-17)	AT	Austria	5	1	317	122	6	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	AT	Austria	1	1	314	62	0	0
IvenLichti		974866652711519	Facebook	f13_17	female (13-17)	AT	Austria	1	1	313	62	6	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f13_17	female (13-17)	AT	Austria	2	1	307	124	4	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	f13_17	female (13-17)	AT	Austria	30	1	304	20	22	0
Meine Abgeordneten		467206919970332	Facebook	f13_17	female (13-17)	AT	Austria	3	1	273	0	27	0
Stefan Müßigang		215471569006464	Facebook	f13_17	female (13-17)	AT	Austria	1	1	241	0	23	0
FPÖ Niederösterreich		150623338441911	Facebook	f13_17	female (13-17)	AT	Austria	1	1	225	45	4	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f13_17	female (13-17)	AT	Austria	1	1	215	43	4	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	AT	Austria	3	1	212	106	0	0
Christofer Ranzmaier		187449428281036	Facebook	f13_17	female (13-17)	AT	Austria	3	1	210	69	3	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f13_17	female (13-17)	AT	Austria	5	1	206	0	20	0
Junge Generation-Osttirol		1378401265744451	Facebook	f13_17	female (13-17)	AT	Austria	1	1	189	37	3	0
Markus Hofbauer		1109066155922260	Facebook	f13_17	female (13-17)	AT	Austria	2	1	183	36	3	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	AT	Austria	1	1	181	90	1	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f13_17	female (13-17)	AT	Austria	1	1	178	0	17	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	AT	Austria	1	1	175	87	1	0
Die Grazer Grünen		124931807725	Facebook	f13_17	female (13-17)	AT	Austria	1	1	169	0	16	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f13_17	female (13-17)	AT	Austria	1	1	163	81	1	0
ICF Startup Linz		153883161405077	Facebook	f13_17	female (13-17)	AT	Austria	1	1	154	30	3	0
Bernhard Auinger		1147311425310768	Facebook	f13_17	female (13-17)	AT	Austria	1	1	153	30	3	0
Reinwerfen		119643374826452	Facebook	f13_17	female (13-17)	AT	Austria	3	1	152	30	0	0
Wien YoungCaritas		394827364027029	Facebook	f13_17	female (13-17)	AT	Austria	1	1	148	0	14	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	72	1	0
SJ Hollabrunn		323339121559134	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	2	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f13_17	female (13-17)	AT	Austria	1	1	144	28	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	AT	Austria	5	1	141	34	0	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	AT	Austria	22	1	138	27	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f13_17	female (13-17)	AT	Austria	1	1	135	27	2	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f13_17	female (13-17)	AT	Austria	1	1	131	65	1	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	AT	Austria	1	1	129	25	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	AT	Austria	3	1	120	58	1	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f13_17	female (13-17)	AT	Austria	6	1	118	33	3	0
Ahmed Husagić		1617700101837646	Facebook	f13_17	female (13-17)	AT	Austria	2	1	112	19	3	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	AT	Austria	2	1	106	17	3	0
Microsoft		145173538856276	Facebook	f13_17	female (13-17)	AT	Austria	2	1	98	18	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	AT	Austria	3	1	95	47	0	0
Biobaula		2214170472199132	Facebook	f13_17	female (13-17)	AT	Austria	1	1	90	45	0	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f13_17	female (13-17)	AT	Austria	1	1	88	17	0	0
Grüne Schwechat		299967663364694	Facebook	f13_17	female (13-17)	AT	Austria	1	1	88	17	1	0
KOSMO		191576624211837	Facebook	f13_17	female (13-17)	AT	Austria	2	1	87	17	1	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f13_17	female (13-17)	AT	Austria	1	1	87	0	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	32	0	0
Bludenzer Volkspartei		514318488723900	Facebook	f13_17	female (13-17)	AT	Austria	2	1	84	16	1	0
FPÖ Bergheim		221437761622904	Facebook	f13_17	female (13-17)	AT	Austria	2	1	77	0	7	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	AT	Austria	1	1	75	0	7	0
WeTravel - SM Shop		1997955227176854	Facebook	f13_17	female (13-17)	AT	Austria	1	1	70	14	1	0
Peter Haubner		276851356116014	Facebook	f13_17	female (13-17)	AT	Austria	12	1	67	22	1	0
VSStÖ Med Wien		1557561051146053	Facebook	f13_17	female (13-17)	AT	Austria	1	1	62	0	6	0
Maria Hutter		874369806080743	Facebook	f13_17	female (13-17)	AT	Austria	1	1	62	31	0	0
aufstehn		1510541342544513	Facebook	f13_17	female (13-17)	AT	Austria	1	1	60	12	1	0
Grüne Penzing		127887990562651	Facebook	f13_17	female (13-17)	AT	Austria	1	1	58	11	1	0
TajikistanToday.Org		2233644913560116	Facebook	f13_17	female (13-17)	AT	Austria	1	1	56	0	4	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	AT	Austria	1	1	50	25	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	AT	Austria	1	1	46	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	AT	Austria	11	1	44	6	2	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f13_17	female (13-17)	AT	Austria	1	1	43	8	0	0
Die Filmshow		2022891951293490	Facebook	f13_17	female (13-17)	AT	Austria	1	1	42	21	0	0
Zillertaler Zeitung		200333500533528	Facebook	f13_17	female (13-17)	AT	Austria	1	1	41	0	4	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f13_17	female (13-17)	AT	Austria	4	1	38	11	0	0
Lorenz Potocnik		742665699114646	Facebook	f13_17	female (13-17)	AT	Austria	1	1	38	7	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f13_17	female (13-17)	AT	Austria	1	1	37	0	3	0
We all against Racism One Love One Unity		183368582067151	Facebook	f13_17	female (13-17)	AT	Austria	10	1	37	16	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f13_17	female (13-17)	AT	Austria	4	1	36	13	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	AT	Austria	1	1	35	17	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	AT	Austria	6	1	35	15	0	0
Christian Höbart		129717993713060	Facebook	f13_17	female (13-17)	AT	Austria	1	1	31	6	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	AT	Austria	5	1	30	5	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f13_17	female (13-17)	AT	Austria	6	1	28	0	2	0
Paul Pasquali		1414460975363339	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	14	0	0
Klaus Schöngruber		296908950979465	Facebook	f13_17	female (13-17)	AT	Austria	2	1	28	4	1	0
David Stögmüller		1043694979020538	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	0	2	0
SJ Mödling Stadt		1744697272477435	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	0	2	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	AT	Austria	1	1	26	13	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f13_17	female (13-17)	AT	Austria	1	1	25	0	2	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f13_17	female (13-17)	AT	Austria	1	1	24	4	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	AT	Austria	1	1	24	0	2	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f13_17	female (13-17)	AT	Austria	2	1	23	2	1	0
Aufbruch Salzburg		423908114656161	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	4	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	0	2	0
Oceans Apart It		331442744076069	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	4	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f13_17	female (13-17)	AT	Austria	2	1	22	0	2	0
HUMAN BLOOD		429601160521937	Facebook	f13_17	female (13-17)	AT	Austria	1	1	21	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	AT	Austria	1	1	20	4	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	AT	Austria	1	1	20	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	AT	Austria	2	1	19	9	0	0
Wir für Retz		329209850596076	Facebook	f13_17	female (13-17)	AT	Austria	1	1	19	3	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	AT	Austria	2	1	18	3	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f13_17	female (13-17)	AT	Austria	1	1	17	0	1	0
Junge Linke Salzburg		248103275898281	Facebook	f13_17	female (13-17)	AT	Austria	1	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	AT	Austria	3	1	14	7	0	0
BSA Burgenland		116834672049997	Facebook	f13_17	female (13-17)	AT	Austria	1	1	14	0	1	0
eToro		105255116217636	Facebook	f13_17	female (13-17)	AT	Austria	1	1	14	7	0	0
VHS Hietzing		188975004472906	Facebook	f13_17	female (13-17)	AT	Austria	1	1	14	2	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	AT	Austria	7	1	13	2	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	AT	Austria	1	1	12	5	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	AT	Austria	1	1	12	6	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	AT	Austria	5	1	11	2	0	0
EuroCité		108751529173000	Facebook	f13_17	female (13-17)	AT	Austria	1	1	10	2	0	0
Kevin Pfann		303372306665740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	10	0	1	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	AT	Austria	1	1	9	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	AT	Austria	4	1	9	2	0	0
Welthaus Graz		177240799884	Facebook	f13_17	female (13-17)	AT	Austria	1	1	8	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f13_17	female (13-17)	AT	Austria	2	1	8	1	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
Nicole Hosp		1441792939400272	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	AT	Austria	9	1	7	3	0	0
