advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wir sind nicht aus eurer Welt		122597138239285	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	19	3	0	0
Janina Rossiter		110586626329708	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	19	3	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	19	1	1	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	18	3	0	0
Laut Fragen		1139956952738847	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	18	3	0	0
Lyndon LYNX		213374662339905	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	18	3	0	0
Christian Dax		1232990493514860	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	17	3	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	17	5	0	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	15	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	14	2	0	0
Die Grünen Wien		88676876113	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	14	2	0	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	14	2	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	14	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	13	3	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	13	5	0	0
Salzburger Volkspartei		243190742384882	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	13	2	0	0
Anton Winzer		1046775638699047	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	12	2	0	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	11	2	0	0
Evelyn Regner		291746820967544	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	11	4	0	0
FPÖ Steiermark		109165729133109	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	11	4	0	0
Reinwerfen		119643374826452	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	11	2	0	0
Severin Mayr		292307661332245	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	11	4	0	0
Grünalternative Jugend Wien		1914936565499633	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	11	2	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	10	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	AT	Austria	20	1	10	4	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	10	5	0	0
Martin Staudinger		759821000889678	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	10	2	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	10	2	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	9	1	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	9	1	0	0
Ewa Dziedzic		1756026008024095	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	9	2	0	0
GPA-djp	GPA-djp	214499840736	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	8	1	0	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	8	2	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	8	2	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	8	1	0	0
Grüne Schwechat		299967663364694	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	8	1	0	0
mein-t-shirt.at		303890803583002	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	7	0	0	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	7	1	0	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	6	2	0	0
Jürgen Todenhöfer		12084075837	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	6	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	6	1	0	0
KPÖ Steiermark		328437010251	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	6	1	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	6	3	0	0
EuroCité		108751529173000	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
FFF		410836789472903	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
Schrödingers Katze		686574541435076	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
SJ Mödling Stadt		1744697272477435	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	0	0	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	5	1	0	0
Beate Hartinger-Klein		925449987652901	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	2	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	2	0	0
Christian Zoll		601419393620184	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Thomas Waitz		235816017203590	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Werner H MUC		419947785469308	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	1	0	0
videoproduktion.at		1417903641761435	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Der Kalif des Islam		255240542058292	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	0	0	0
VHS Hietzing		188975004472906	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
ICF Startup Linz		153883161405077	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
FPÖ Niederösterreich		150623338441911	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	3	0	0	0
Grüne Penzing		127887990562651	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
Wilfried Haslauer		49835536470	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	3	1	0	0
eToro		105255116217636	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
2glory.de		982420645171942	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	3	0	0	0
deingorilla.com		1473090849636848	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	3	1	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Tropen Verlag		156005111145974	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
Udo Landbauer		494195290313	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Barbara M. Thaler		1945277729020140	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Zalando		451619258340545	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	1	0	0
Tiroler Volkspartei		217386655005525	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	1	0	0	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	1	0	0	0
Made In Germany Podcast		395064341264370	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
IvenLichti		974866652711519	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Die Filmshow		2022891951293490	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
