advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	AT	Austria	73	1	1604233	705114	15571	4989
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	AT	Austria	552	1	1049705	295047	14837	320
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	AT	Austria	336	1	890313	327171	5934	708
Harald Vilimsky	FPÖ	547597092025909	Facebook	f25_34	female (25-34)	AT	Austria	117	1	850679	357465	6023	1357
kontrast.at	kontrast.at	1079650008770485	Facebook	f25_34	female (25-34)	AT	Austria	85	1	715367	295960	2866	880
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	AT	Austria	175	1	524035	189818	2830	572
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f25_34	female (25-34)	AT	Austria	15	1	488405	205483	700	120
HC Strache	FPÖ	74865038590	Facebook	f25_34	female (25-34)	AT	Austria	55	1	396977	170812	2511	665
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	AT	Austria	122	1	396414	137490	2688	603
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	AT	Austria	35	1	350179	149567	1557	517
Die Grünen	Die Grünen	21759893033	Facebook	f25_34	female (25-34)	AT	Austria	67	1	314862	94654	2391	419
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	AT	Austria	878	1	313556	62452	9215	136
European Greens		141366725876424	Facebook	f25_34	female (25-34)	AT	Austria	10	1	272513	109823	2049	457
Plan International Österreich		115130990779	Facebook	f25_34	female (25-34)	AT	Austria	13	1	217558	90636	1478	440
Wirtschaftskammer		125946327466544	Facebook	f25_34	female (25-34)	AT	Austria	153	1	192413	49257	2282	128
Stadt Wien	Stadt Wien	110971788921077	Facebook	f25_34	female (25-34)	AT	Austria	20	1	191312	72545	1181	93
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	AT	Austria	47	1	163561	66338	927	170
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f25_34	female (25-34)	AT	Austria	19	1	162049	73690	906	298
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f25_34	female (25-34)	AT	Austria	29	1	147093	45206	402	37
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f25_34	female (25-34)	AT	Austria	15	1	115105	51962	757	151
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f25_34	female (25-34)	AT	Austria	30	1	96038	38293	641	122
FPÖ	FPÖ	169051073236170	Facebook	f25_34	female (25-34)	AT	Austria	13	1	79224	31688	723	163
Kialo		729627343834501	Facebook	f25_34	female (25-34)	AT	Austria	350	1	77394	27023	511	130
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	AT	Austria	17	1	74410	29492	527	120
Heumilch		184745071568863	Facebook	f25_34	female (25-34)	AT	Austria	1	1	71914	28765	143	71
