advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f18_24	female (18-24)	AT	Austria	7	1	38064	12289	139	14
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f18_24	female (18-24)	AT	Austria	2	1	37130	16690	216	43
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f18_24	female (18-24)	AT	Austria	13	1	36077	13300	276	65
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	AT	Austria	125	1	35939	7243	574	31
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f18_24	female (18-24)	AT	Austria	23	1	35097	9319	444	0
Getsocialat		348037535258910	Facebook	f18_24	female (18-24)	AT	Austria	6	1	34520	8077	194	0
1Europa	Peter Glawischnig	320389701908367	Facebook	f18_24	female (18-24)	AT	Austria	10	1	28565	6441	74	4
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f18_24	female (18-24)	AT	Austria	123	1	28323	6515	1051	19
VIER PFOTEN		36714973506	Facebook	f18_24	female (18-24)	AT	Austria	3	1	28281	5656	156	0
dieUmweltDruckerei		121763211191717	Facebook	f18_24	female (18-24)	AT	Austria	4	1	27998	10793	233	44
Grüne Jugend Oberösterreich		147174679238179	Facebook	f18_24	female (18-24)	AT	Austria	5	1	27399	5401	101	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	f18_24	female (18-24)	AT	Austria	5	1	25938	5129	126	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f18_24	female (18-24)	AT	Austria	60	1	24965	6077	163	1
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f18_24	female (18-24)	AT	Austria	17	1	24499	4585	284	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	f18_24	female (18-24)	AT	Austria	6	1	23798	10439	130	25
Evelyn Regner		291746820967544	Facebook	f18_24	female (18-24)	AT	Austria	11	1	23748	5083	67	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f18_24	female (18-24)	AT	Austria	10	1	23702	7902	152	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	f18_24	female (18-24)	AT	Austria	5	1	23606	4630	169	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f18_24	female (18-24)	AT	Austria	64	1	23137	4989	718	0
Christian Pirker		200189984169557	Facebook	f18_24	female (18-24)	AT	Austria	69	1	22894	6062	763	4
JUNOS - Junge Liberale NEOS		274798042357	Facebook	f18_24	female (18-24)	AT	Austria	8	1	22696	6411	285	24
Arbeiterkammer Niederösterreich		200201856970	Facebook	f18_24	female (18-24)	AT	Austria	2	1	22309	9426	93	16
Christian Dax		1232990493514860	Facebook	f18_24	female (18-24)	AT	Austria	11	1	21836	4434	79	0
ARGE AIWWF		429332317092364	Facebook	f18_24	female (18-24)	AT	Austria	2	1	21754	10811	34	0
Amnesty International Austria		30925241455	Facebook	f18_24	female (18-24)	AT	Austria	8	1	21414	5020	105	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f18_24	female (18-24)	AT	Austria	65	1	20620	4576	339	23
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20406	4081	203	40
NEOS	NEOS	327450964017497	Facebook	f18_24	female (18-24)	AT	Austria	45	1	20266	3800	531	12
Werner Kogler	Die Grünen	133612666671985	Facebook	f18_24	female (18-24)	AT	Austria	10	1	19049	5752	242	52
Bürgerforum Europa		434134866705523	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18317	3663	279	56
Veranstaltungszentrum FORUM		120310799687	Facebook	f18_24	female (18-24)	AT	Austria	3	1	18163	8460	100	20
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	AT	Austria	7	1	17855	7965	428	106
Die Innsbrucker Grünen		185943534768550	Facebook	f18_24	female (18-24)	AT	Austria	18	1	17669	3587	359	15
Plan International Österreich		115130990779	Facebook	f18_24	female (18-24)	AT	Austria	4	1	16107	3221	166	31
ERGO		522134744469425	Facebook	f18_24	female (18-24)	AT	Austria	4	1	15504	3076	70	0
Barbara M. Thaler		1945277729020140	Facebook	f18_24	female (18-24)	AT	Austria	15	1	14796	3160	125	10
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	AT	Austria	7	1	14660	6414	33	6
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f18_24	female (18-24)	AT	Austria	11	1	14087	3242	134	18
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f18_24	female (18-24)	AT	Austria	5	1	13619	3096	76	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f18_24	female (18-24)	AT	Austria	69	1	12113	1712	456	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12067	2725	62	7
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f18_24	female (18-24)	AT	Austria	3	1	11624	2364	117	22
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f18_24	female (18-24)	AT	Austria	3	1	11532	2306	25	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	f18_24	female (18-24)	AT	Austria	94	1	11241	1994	448	12
Serben in Österreich		1467877916667399	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10933	5466	54	10
Tierschutzvolksbegehren		1642678769161065	Facebook	f18_24	female (18-24)	AT	Austria	18	1	10841	2058	161	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f18_24	female (18-24)	AT	Austria	26	1	10365	1719	345	0
Arbeiterkammer		107152329360788	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10289	5144	51	10
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f18_24	female (18-24)	AT	Austria	19	1	10270	2078	122	10
grünBAG		156990914391641	Facebook	f18_24	female (18-24)	AT	Austria	2	1	10163	2445	20	4
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f18_24	female (18-24)	AT	Austria	10	1	10060	4690	95	23
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	AT	Austria	38	1	10016	4017	78	17
Thomas Waitz		235816017203590	Facebook	f18_24	female (18-24)	AT	Austria	5	1	9948	1989	64	10
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f18_24	female (18-24)	AT	Austria	108	1	9730	1973	328	2
alles roger?		526014004225437	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9667	2064	56	8
Elke Kahr		130884396971665	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9638	4819	48	9
Beate Hartinger-Klein		925449987652901	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9229	4614	46	9
Manuela Auer		317935895015846	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9191	1838	91	18
Biovegan		352506818255660	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9126	4563	22	4
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8891	1778	88	17
Harmoniemusik Ludesch		367223689987230	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8770	1754	17	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f18_24	female (18-24)	AT	Austria	8	1	8682	2658	86	0
Bettina Vollath		1557956091147559	Facebook	f18_24	female (18-24)	AT	Austria	4	1	8431	4178	45	8
Markus Hein	FPÖ Linz	624525897689879	Facebook	f18_24	female (18-24)	AT	Austria	26	1	8223	1874	132	10
GRAS Innsbruck		169544599829393	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7980	3419	97	0
Meins		1475362469455962	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7872	3936	39	7
Markttechnik-Trading		172138732806894	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7637	1527	76	15
wachsverpackt		811583129176833	Facebook	f18_24	female (18-24)	AT	Austria	22	1	7303	1316	117	2
C&A Foundation		1271896626240982	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7187	2814	30	4
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	AT	Austria	6	1	7057	3347	28	6
Jürgen Todenhöfer		12084075837	Facebook	f18_24	female (18-24)	AT	Austria	5	1	6871	2377	91	16
Stephan Pernkopf		530256460340682	Facebook	f18_24	female (18-24)	AT	Austria	26	1	6512	821	301	3
Sozialistische Jugend Steiermark		132022020234948	Facebook	f18_24	female (18-24)	AT	Austria	7	1	6500	1771	152	0
VSStÖ Juridicum		331632570217876	Facebook	f18_24	female (18-24)	AT	Austria	4	1	6375	3159	68	0
Technikum Wien Academy		271883332837364	Facebook	f18_24	female (18-24)	AT	Austria	3	1	6157	1231	66	11
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f18_24	female (18-24)	AT	Austria	13	1	6050	1240	67	11
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f18_24	female (18-24)	AT	Austria	6	1	6026	1505	34	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5670	1134	11	0
oekostrom		40215688620	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5618	1123	56	11
Addendum		109044023134793	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5585	2367	58	6
Orded Trand		2024411770977559	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5455	1439	48	7
Chroniques Du Golfe		2196850910357980	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5418	1424	17	0
Is nu guat		347492045641658	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5322	1064	10	0
Wochenblick	Wochenblick	991628130904203	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5165	1325	73	13
Christian Zoll		601419393620184	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5109	1125	50	9
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f18_24	female (18-24)	AT	Austria	3	1	5026	1055	55	9
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f18_24	female (18-24)	AT	Austria	4	1	5019	1981	108	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	f18_24	female (18-24)	AT	Austria	47	1	5002	1493	77	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4936	2412	16	3
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	AT	Austria	67	1	4918	1322	22	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	f18_24	female (18-24)	AT	Austria	56	1	4909	360	343	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4886	2443	48	24
Meine Wollke		1805540373012923	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4839	2420	47	0
bambusliebe		330900883978094	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4833	966	9	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f18_24	female (18-24)	AT	Austria	6	1	4754	2010	66	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4699	2349	20	4
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4691	1520	64	17
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4670	934	28	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f18_24	female (18-24)	AT	Austria	24	1	4562	0	452	0
Audible		116580098376181	Facebook	f18_24	female (18-24)	AT	Austria	5	1	4527	1006	28	3
Tropen Verlag		156005111145974	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4524	2262	11	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	AT	Austria	54	1	4494	2072	22	4
BJV - Bundesjugendvertretung		324443231125	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4478	2066	75	0
Reinwerfen		119643374826452	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4436	887	22	0
deingorilla.com		1473090849636848	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4353	1411	23	9
MPREIS		138966549472624	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4345	2172	21	4
Gottfried Waldhäusl		627580790692097	Facebook	f18_24	female (18-24)	AT	Austria	17	1	4329	929	85	5
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4233	2116	42	21
Percussionsieve		222636381742520	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4186	837	41	8
Kelag Energie		157998714247048	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4132	826	8	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3802	1764	62	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3740	1870	37	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3722	744	40	6
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	AT	Austria	29	1	3709	1517	7	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	AT	Austria	25	1	3682	1069	60	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f18_24	female (18-24)	AT	Austria	13	1	3565	982	19	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3287	657	6	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3267	653	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	AT	Austria	15	1	3185	643	19	2
2glory.de		982420645171942	Facebook	f18_24	female (18-24)	AT	Austria	5	1	3160	632	38	4
Georg Strasser		1450886738334945	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3130	626	31	6
Ansaar International e.V.		354608017990902	Facebook	f18_24	female (18-24)	AT	Austria	7	1	3113	697	25	4
Tiroler Volkspartei		217386655005525	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3104	620	30	6
FPÖ Niederösterreich		150623338441911	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3095	619	33	5
Blutsschwestern		1436441833113455	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3062	1395	54	0
Severin Mayr		292307661332245	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3006	1459	37	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f18_24	female (18-24)	AT	Austria	14	1	2983	1291	40	0
Lyndon LYNX		213374662339905	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2977	595	6	0
Die Grünen Leonding		155058904518825	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2925	585	5	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	AT	Austria	7	1	2904	661	28	2
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	AT	Austria	10	1	2900	1129	6	1
VSStÖ - Graz		50220001580	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2883	1441	28	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f18_24	female (18-24)	AT	Austria	15	1	2866	198	205	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f18_24	female (18-24)	AT	Austria	9	1	2765	506	73	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2676	535	5	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2644	528	4	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2610	522	28	4
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2497	499	49	0
Steirischer Bauernbund		411726222932639	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2465	483	13	0
Polyfilm Verleih		509988699061140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2450	490	4	0
ASNAcreative - a social national association.		207189696144630	Facebook	f18_24	female (18-24)	AT	Austria	5	1	2436	797	43	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2431	486	24	4
refurbed		288143841600204	Facebook	f18_24	female (18-24)	AT	Austria	7	1	2353	384	46	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f18_24	female (18-24)	AT	Austria	11	1	2284	492	55	0
Martin Staudinger		759821000889678	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2262	452	44	0
Kärnten Solar		577586748996730	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2219	663	10	0
Die Grünen Mattighofen		241459419282080	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2186	634	36	0
Udo Landbauer		494195290313	Facebook	f18_24	female (18-24)	AT	Austria	15	1	2150	767	48	0
McKinsey & Company Karriere		484121271605387	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2108	421	21	4
zotter Schokoladen Manufaktur		182849621119	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2076	1038	20	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2067	1033	20	0
aufstehn		1510541342544513	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2049	409	23	3
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2039	208	119	0
WeTravel - SM Shop		1997955227176854	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2011	402	11	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1924	0	190	0
GLB Steiermark		104964689633987	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1917	497	6	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1876	375	37	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	AT	Austria	14	1	1867	448	9	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1812	359	10	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1796	291	62	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1737	347	3	0
hlx.com		310096572339545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1709	341	17	3
Salzburger Volkspartei		243190742384882	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1701	340	6	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	AT	Austria	15	1	1678	748	11	2
Katapult - Magazin		1511448562405225	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1671	614	14	2
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1668	333	33	0
Peter Haubner		276851356116014	Facebook	f18_24	female (18-24)	AT	Austria	29	1	1649	477	36	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1649	329	3	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1612	322	3	0
SJ Hollabrunn		323339121559134	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1568	313	31	0
Selbstbedienung - Die Band		180038648734414	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1564	756	2	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1554	339	3	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1552	310	3	0
Hermann Schützenhöfer		141720165842248	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1550	310	6	0
K.at		1863474893728664	Facebook	f18_24	female (18-24)	AT	Austria	8	1	1542	0	152	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1533	459	3	0
FPÖ Steiermark		109165729133109	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1527	724	16	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1523	534	32	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1443	288	14	2
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1430	593	18	0
POPO NUSS		1982336445409374	Facebook	f18_24	female (18-24)	AT	Austria	7	1	1426	321	16	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1409	635	16	0
Steiermärkische Sparkasse		98931402021	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1400	280	27	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f18_24	female (18-24)	AT	Austria	11	1	1377	429	39	0
Forum GWK		624071167658166	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1354	271	26	0
Markus Ornig		1604393142995063	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1345	532	17	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1335	667	13	0
ABB		16524057261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1327	663	15	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	AT	Austria	52	1	1324	303	7	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1291	516	2	1
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1278	253	26	0
Grünalternative Jugend Wien		1914936565499633	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1254	180	52	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1240	248	12	2
MuslimMindset		556631938057711	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1234	241	5	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1232	493	1	0
unzensuriert.at		61474458710	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1222	244	12	2
Ammar Aldudak		1564971450276455	Facebook	f18_24	female (18-24)	AT	Austria	5	1	1212	108	77	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f18_24	female (18-24)	AT	Austria	5	1	1201	467	21	0
Christofer Ranzmaier		187449428281036	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1197	497	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	AT	Austria	25	1	1177	562	1	0
KÖStV Austria-Wien		162592730442730	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1163	232	23	0
Gaia Wrap		457403794628267	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1137	100	72	0
