advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
kontrast.at	kontrast.at	1079650008770485	Facebook	u45_54	unknown (45-54)	AT	Austria	79	1	7619	3017	38	10
SPÖ	SPÖ	77393060080	Facebook	u45_54	unknown (45-54)	AT	Austria	242	1	6707	2244	52	5
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	AT	Austria	114	1	5634	1905	47	10
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	AT	Austria	55	1	4997	2146	54	18
Harald Vilimsky	FPÖ	547597092025909	Facebook	u45_54	unknown (45-54)	AT	Austria	91	1	3842	1622	28	7
Claudia Gamon	NEOS	447992848717452	Facebook	u45_54	unknown (45-54)	AT	Austria	102	1	3640	1223	21	2
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u45_54	unknown (45-54)	AT	Austria	282	1	3533	848	66	0
HC Strache	FPÖ	74865038590	Facebook	u45_54	unknown (45-54)	AT	Austria	46	1	2358	1033	12	4
Die Grünen	Die Grünen	21759893033	Facebook	u45_54	unknown (45-54)	AT	Austria	35	1	2319	648	19	3
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u45_54	unknown (45-54)	AT	Austria	208	1	2274	532	43	1
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	AT	Austria	68	1	1778	366	21	1
Wirtschaftskammer		125946327466544	Facebook	u45_54	unknown (45-54)	AT	Austria	80	1	1705	425	25	1
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	AT	Austria	332	1	1626	588	11	2
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u45_54	unknown (45-54)	AT	Austria	16	1	1417	502	11	2
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u45_54	unknown (45-54)	AT	Austria	15	1	1190	528	9	1
FPÖ	FPÖ	169051073236170	Facebook	u45_54	unknown (45-54)	AT	Austria	13	1	871	366	6	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u45_54	unknown (45-54)	AT	Austria	14	1	800	177	8	1
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u45_54	unknown (45-54)	AT	Austria	43	1	692	167	5	0
Werner Kogler	Die Grünen	133612666671985	Facebook	u45_54	unknown (45-54)	AT	Austria	8	1	683	191	6	1
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u45_54	unknown (45-54)	AT	Austria	28	1	666	182	2	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	u45_54	unknown (45-54)	AT	Austria	17	1	607	255	3	1
Othmar Karas	Othmar Karas	395638503864459	Facebook	u45_54	unknown (45-54)	AT	Austria	41	1	574	114	15	0
Johann Gudenus		104145976305577	Facebook	u45_54	unknown (45-54)	AT	Austria	17	1	538	226	2	0
Addendum		109044023134793	Facebook	u45_54	unknown (45-54)	AT	Austria	5	1	523	239	3	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	AT	Austria	4	1	517	207	1	0
