advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katapult - Magazin		1511448562405225	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	156	56	1	0
aufstehn		1510541342544513	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	155	31	1	0
Meine Abgeordneten		467206919970332	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	153	25	4	0
Manuela Auer		317935895015846	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	152	30	1	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	149	28	2	0
Steirischer Bauernbund		411726222932639	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	149	29	1	0
Evelyn Regner		291746820967544	Facebook	u25_34	unknown (25-34)	AT	Austria	9	1	147	44	1	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	147	51	1	0
Is nu guat		347492045641658	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	145	29	0	0
ServusTV		248450014269	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	144	28	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	AT	Austria	26	1	143	58	1	0
Beate Hartinger-Klein		925449987652901	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	135	67	0	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	135	30	1	0
ARGE AIWWF		429332317092364	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	135	65	0	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	132	26	0	0
Thomas Drozda	SPÖ	665544580263664	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	130	34	1	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u25_34	unknown (25-34)	AT	Austria	16	1	130	45	1	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	130	26	0	0
POPO NUSS		1982336445409374	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	125	27	1	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	124	29	2	0
Bettina Vollath		1557956091147559	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	124	57	1	0
deingorilla.com		1473090849636848	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	124	43	0	0
Mauthausen Komitee Österreich		148318641892845	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	120	24	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	119	31	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	118	34	0	0
Polyfilm Verleih		509988699061140	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	117	23	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	116	23	0	0
Reinwerfen		119643374826452	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	115	23	0	0
Christian Zoll		601419393620184	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	113	25	1	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	113	22	2	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	113	22	1	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	111	24	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	108	48	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	106	46	1	0
GLB Steiermark		104964689633987	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	106	22	0	0
INFOSCREEN Austria		1418126691737671	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	105	52	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	AT	Austria	49	1	104	49	0	0
oekostrom		40215688620	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	104	20	1	0
ERGO		522134744469425	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	104	20	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	104	20	0	0
Wochenblick	Wochenblick	991628130904203	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	103	25	0	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	u25_34	unknown (25-34)	AT	Austria	21	1	103	14	3	0
BJV - Bundesjugendvertretung		324443231125	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	103	47	1	0
Serben in Österreich		1467877916667399	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	100	50	0	0
freelancermap		355931654567	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	97	19	0	0
Stadt Wien	Stadt Wien	110971788921077	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	95	22	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	95	40	1	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	93	46	0	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	92	35	1	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	92	18	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	92	18	0	0
Muhammed Yüksek		371637979932367	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	90	18	0	0
Orded Trand		2024411770977559	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	88	22	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	AT	Austria	10	1	87	34	0	0
Hermann Schützenhöfer		141720165842248	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	86	17	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	85	34	2	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	84	16	0	0
Tiroler Volkspartei		217386655005525	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	84	16	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	84	16	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	83	17	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	83	40	2	0
wachsverpackt		811583129176833	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	82	17	2	0
Kärnten Solar		577586748996730	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	76	22	0	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	75	15	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	74	36	0	0
Tropen Verlag		156005111145974	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	74	37	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	73	19	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	71	14	0	0
Die Grünen Leonding		155058904518825	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	70	14	0	0
KWB		134452439906870	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	69	15	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	67	19	1	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	67	30	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	67	13	0	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	66	17	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	65	19	1	0
Markttechnik-Trading		172138732806894	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	65	13	0	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	65	13	0	0
KSV-LiLi		751080131614266	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	65	13	1	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	64	12	0	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	63	19	1	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u25_34	unknown (25-34)	AT	Austria	9	1	60	13	1	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	60	30	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	AT	Austria	13	1	59	12	0	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	58	11	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	57	24	0	0
Georg Strasser		1450886738334945	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	54	10	0	0
Sepp Schellhorn		1559353254297014	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	54	10	0	0
Jürgen Todenhöfer		12084075837	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	52	17	0	0
Die Grünen Josefstadt		694721493947307	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	52	25	0	0
VSStÖ - Graz		50220001580	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	52	26	0	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	50	10	0	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	49	9	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	49	24	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	48	12	0	0
Markus Ornig		1604393142995063	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	48	18	0	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	48	9	0	0
MPREIS		138966549472624	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	48	24	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	47	9	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	46	14	0	0
Forum GWK		624071167658166	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	46	9	0	0
TIDAL		898781006883472	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	46	23	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	45	9	0	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	44	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	AT	Austria	27	1	43	13	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	43	8	0	0
Ecofario		272030610211773	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	43	8	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	43	21	0	0
Julius Raab Stiftung		287387084627786	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	42	21	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	42	21	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	41	20	0	0
Business Circle		135567539831401	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	41	8	0	0
Testo Österreich		154238458591300	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	41	6	1	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	40	15	0	0
Die Grünen Baden		192219420799587	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	40	8	0	0
2glory.de		982420645171942	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	40	8	0	0
Peter Haubner		276851356116014	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	39	10	1	0
Chroniques Du Golfe		2196850910357980	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	38	9	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	37	8	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	36	7	0	0
Junge Generation Wieden		188851311675903	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	36	7	0	0
Bürgermeister Klaus Luger		563675796999816	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	36	7	0	0
GRAD		677104066011996	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	35	7	0	0
Politaia.org		617383885287512	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	35	15	0	0
aio		466985563669445	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	35	17	0	0
Frau in der Wirtschaft		108407722538698	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	35	4	1	0
Mario Kunasek		66095458281	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	35	7	0	0
Das Werk Wien		159746347452970	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	35	7	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	34	9	0	0
Ansaar International e.V.		354608017990902	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	34	8	0	0
Factum		253745198626348	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	34	12	0	0
Kelag Energie		157998714247048	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	34	6	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	33	6	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	33	7	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	33	16	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	33	6	0	0
Stephan Pernkopf		530256460340682	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	33	3	1	0
Universität Innsbruck		75851196267	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	33	6	0	0
PolarNEWS		344744688893422	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	32	6	0	0
Audible		116580098376181	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	32	6	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	31	7	0	0
WIR MACHEN DAS		143804859326199	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	31	15	0	0
Walter Rauch		639415159504956	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	31	6	0	0
Aurora Prize		1413803418918630	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	31	7	0	0
Deloitte Österreich		239995352730153	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	31	12	0	0
Ewa Dziedzic		1756026008024095	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	30	11	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	30	6	0	0
GRAS Innsbruck		169544599829393	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	30	13	0	0
Lyndon LYNX		213374662339905	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	29	5	0	0
Flamingos' Life		762801087102682	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	29	4	1	0
