advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u55_64	unknown (55-64)	AT	Austria	219	1	4357	1486	39	4
kontrast.at	kontrast.at	1079650008770485	Facebook	u55_64	unknown (55-64)	AT	Austria	80	1	3851	1445	23	5
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	AT	Austria	100	1	3182	1003	28	5
Harald Vilimsky	FPÖ	547597092025909	Facebook	u55_64	unknown (55-64)	AT	Austria	80	1	1474	634	11	3
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u55_64	unknown (55-64)	AT	Austria	170	1	1389	321	25	0
Die Grünen	Die Grünen	21759893033	Facebook	u55_64	unknown (55-64)	AT	Austria	33	1	1045	302	8	1
HC Strache	FPÖ	74865038590	Facebook	u55_64	unknown (55-64)	AT	Austria	41	1	1015	438	6	1
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u55_64	unknown (55-64)	AT	Austria	119	1	959	210	23	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	AT	Austria	62	1	941	197	13	0
Claudia Gamon	NEOS	447992848717452	Facebook	u55_64	unknown (55-64)	AT	Austria	58	1	880	249	6	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u55_64	unknown (55-64)	AT	Austria	16	1	735	242	6	1
Wirtschaftskammer		125946327466544	Facebook	u55_64	unknown (55-64)	AT	Austria	57	1	568	132	10	0
Othmar Karas	Othmar Karas	395638503864459	Facebook	u55_64	unknown (55-64)	AT	Austria	36	1	527	117	10	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u55_64	unknown (55-64)	AT	Austria	42	1	495	134	4	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u55_64	unknown (55-64)	AT	Austria	15	1	470	200	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	462	178	8	1
FPÖ	FPÖ	169051073236170	Facebook	u55_64	unknown (55-64)	AT	Austria	12	1	445	191	3	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u55_64	unknown (55-64)	AT	Austria	14	1	430	94	4	0
Werner Kogler	Die Grünen	133612666671985	Facebook	u55_64	unknown (55-64)	AT	Austria	8	1	384	117	3	1
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u55_64	unknown (55-64)	AT	Austria	42	1	383	94	9	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	AT	Austria	31	1	381	138	4	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u55_64	unknown (55-64)	AT	Austria	26	1	356	78	1	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u55_64	unknown (55-64)	AT	Austria	37	1	273	69	4	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u55_64	unknown (55-64)	AT	Austria	18	1	235	76	2	0
Johann Gudenus		104145976305577	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	235	95	1	0
