advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd4	Last 4 days	ES	Spain	3	1	149997	30000	297	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd4	Last 4 days	ES	Spain	3	1	149997	29999	297	0
ADÑ	ADÑ	542028829571357	Facebook	rd4	Last 4 days	ES	Spain	3	1	129409	31764	256	29
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd4	Last 4 days	ES	Spain	45	1	127950	28997	4454	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd4	Last 4 days	ES	Spain	12	1	120890	32900	960	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	12	1	114988	29000	1188	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	ES	Spain	4	1	114583	53131	622	99
VOX España	Vox	467127060059387	Facebook	rd4	Last 4 days	ES	Spain	1	1	114285	57142	285	57
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd4	Last 4 days	ES	Spain	4	1	110451	34181	387	45
Luis Barcala		266999697008229	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	198	0
Apodemia		115927088504184	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	ES	Spain	1	1	96169	48085	95	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd4	Last 4 days	ES	Spain	30	1	94028	18047	1926	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd4	Last 4 days	ES	Spain	10	1	84990	22000	990	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd4	Last 4 days	ES	Spain	10	1	83989	19000	990	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd4	Last 4 days	ES	Spain	3	1	83332	36666	498	99
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	ES	Spain	10	1	80941	17331	575	96
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd4	Last 4 days	ES	Spain	5	1	72488	17498	445	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd4	Last 4 days	ES	Spain	4	1	70996	20000	396	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd4	Last 4 days	ES	Spain	123	1	68350	4800	4870	0
Dani Pérez		573508279661673	Facebook	rd4	Last 4 days	ES	Spain	2	1	67870	33935	338	67
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rd4	Last 4 days	ES	Spain	2	1	59998	15000	198	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd4	Last 4 days	ES	Spain	10	1	58990	19999	970	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	ES	Spain	1	1	56219	22487	56	11
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd4	Last 4 days	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd4	Last 4 days	ES	Spain	2	1	54998	11000	198	0
IU Aragón	IU Aragón	178663732095	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	498	99
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	499	100
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	10	1	39134	10857	820	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd4	Last 4 days	ES	Spain	2	1	38248	7500	148	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	374	75
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	2	1	36070	9464	130	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd4	Last 4 days	ES	Spain	9	1	32991	6000	891	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd4	Last 4 days	ES	Spain	1	1	29999	6000	59	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	5	1	29758	8914	491	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd4	Last 4 days	ES	Spain	9	1	29363	7999	828	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	28570	5714	285	57
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd4	Last 4 days	ES	Spain	4	1	27996	10999	376	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd4	Last 4 days	ES	Spain	5	1	27206	11326	74	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd4	Last 4 days	ES	Spain	4	1	24996	10799	376	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	21157	4863	73	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	ES	Spain	1	1	20641	4128	36	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	8	1	20350	4328	612	0
Amo A Mi Mascota		380356386120230	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Igaxes		140361369318004	Facebook	rd4	Last 4 days	ES	Spain	1	1	19512	9756	48	9
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	5	1	18995	6999	415	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd4	Last 4 days	ES	Spain	4	1	16996	6000	396	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	ES	Spain	4	1	16535	7037	30	10
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	16492	3298	83	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	3	1	14990	2998	296	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rd4	Last 4 days	ES	Spain	6	1	13994	2000	594	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd4	Last 4 days	ES	Spain	2	1	13749	2750	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	2000	396	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	2000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	3	1	11426	2714	212	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	3	1	11247	2249	222	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	2	1	10998	5000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	2000	297	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	10	1	10883	1333	550	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd4	Last 4 days	ES	Spain	1	1	9998	4999	98	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	1999	197	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd4	Last 4 days	ES	Spain	1	1	9084	1816	90	18
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd4	Last 4 days	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	5	1	8995	1000	495	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	11	1	8524	1982	89	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	ES	Spain	1	1	8488	4244	42	8
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd4	Last 4 days	ES	Spain	3	1	8077	1571	177	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd4	Last 4 days	ES	Spain	1	1	7999	4000	79	0
Cruz Roja Española		116952045157	Facebook	rd4	Last 4 days	ES	Spain	1	1	7692	3846	38	7
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	1	1	7142	1428	14	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	1	1	7142	1428	14	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	3	1	6997	1000	297	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	1333	132	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	3	1	6109	1222	121	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	ES	Spain	2	1	6096	2734	14	2
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd4	Last 4 days	ES	Spain	6	1	5994	0	594	0
AT Formación-Animals&Training		703402856340179	Facebook	rd4	Last 4 days	ES	Spain	1	1	5882	1176	10	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	1	1	5713	2857	56	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
PSOE Palma		366167016874721	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Organización Comunista Revolución		138395013183706	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd4	Last 4 days	ES	Spain	3	1	4997	600	257	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	5	1	4675	285	350	0
Hospitalet con Cs		395943987479584	Facebook	rd4	Last 4 days	ES	Spain	1	1	4545	909	9	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	3	1	4497	500	247	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	2	1	4285	1714	56	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	7	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	3773	754	7	0
Francesc Gambús		224066211308803	Facebook	rd4	Last 4 days	ES	Spain	1	1	3636	1818	36	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rd4	Last 4 days	ES	Spain	1	1	3333	1666	33	0
EH Bildu Tafalla		759780890763865	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	65	0
Javier Núñez		734548416930789	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Psoe San Roque		621815931226706	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	1	1	3024	1512	30	15
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	2953	1218	5	1
Cero Basura en la Acera		1499776066820920	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	5	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	2692	294	149	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	ES	Spain	2	1	2395	1179	11	2
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	4	1	2182	433	6	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Anticapitalistas Aragón		150232445065184	Facebook	rd4	Last 4 days	ES	Spain	1	1	1818	909	18	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	3	1	1543	0	153	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1503	300	13	2
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd4	Last 4 days	ES	Spain	1	1	1428	285	28	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	1	1	1249	250	24	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1159	0	114	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	1141	0	113	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd4	Last 4 days	ES	Spain	1	1	1110	222	22	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	200	17	0
Granalia		1309744769164520	Facebook	rd4	Last 4 days	ES	Spain	1	1	998	0	98	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	ES	Spain	5	1	949	213	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	70	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
Onda Vital		1636903353249321	Facebook	rd4	Last 4 days	ES	Spain	1	1	769	384	7	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	1	1	714	142	14	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	678	43	50	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	333	6	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	ES	Spain	3	1	624	124	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	444	0	44	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	442	221	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	426	173	0	0
CIFP Son Llebre		988086171303021	Facebook	rd4	Last 4 days	ES	Spain	1	1	399	0	39	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	ES	Spain	1	1	392	196	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	ES	Spain	1	1	389	194	0	0
Somos Miel		363084687812526	Facebook	rd4	Last 4 days	ES	Spain	1	1	363	0	35	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	ES	Spain	4	1	358	0	31	0
English Radio		504104479704120	Facebook	rd4	Last 4 days	ES	Spain	1	1	331	0	32	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	307	0	30	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	307	0	30	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	ES	Spain	20	1	293	64	2	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	ES	Spain	3	1	288	134	2	0
Kels		387462015173350	Facebook	rd4	Last 4 days	ES	Spain	1	1	284	56	5	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	ES	Spain	1	1	261	52	5	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	ES	Spain	1	1	203	0	23	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	177	88	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	ES	Spain	2	1	126	0	8	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	ES	Spain	1	1	126	63	0	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	124	0	12	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	120	25	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	120	24	2	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	3	1	119	53	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	ES	Spain	4	1	118	35	0	0
Planeta Huerto		126463877435924	Facebook	rd4	Last 4 days	ES	Spain	1	1	117	0	11	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	95	0	9	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	77	12	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	68	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	ES	Spain	1	1	62	12	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	52	21	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	52	10	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	ES	Spain	2	1	48	9	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	ES	Spain	1	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	5	1	42	11	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	27	5	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	ES	Spain	2	1	23	0	2	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	23	1	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	23	4	0	0
