advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Filip Libicki		173410842716266	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	18712	3743	86	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	17686	5971	201	23
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	17081	3416	170	34
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	16807	3000	110	0
PolEXIT		2001582129931761	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	15	1	14903	6057	32	7
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	55	1	13757	5328	73	14
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	11	1	13111	5658	23	3
Akcja Demokracja		277892342334350	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	60	1	12918	3371	36	2
ADAR		175390195814995	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	12237	6118	28	14
Nomada Stowarzyszenie		114318528622863	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	11484	5111	5	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	56	1	11467	3116	24	3
Atmotube Polska		2240754012915328	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	11004	2198	5	0
Na zdrowie		1120686571468330	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	10654	4484	8	2
Psia Kość Nowy Tomyśl		341768426434884	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9999	5000	23	0
Teatr Ósmego Dnia		100334270059279	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	9999	5000	23	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	9998	2000	176	0
Waldy Dzikowski		371285982963317	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	9998	2000	46	0
Hanna M. Zagulska		992017660958399	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	9998	2000	46	0
Kospel S.A.		105979422814402	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	9897	4395	38	7
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	22	1	9743	1981	24	4
You Vote EU Polska		1923072537771358	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	8810	3510	10	1
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	8601	1566	53	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	8479	1496	57	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	8377	1675	38	0
European Greens	European Greens	141366725876424	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	8360	3619	19	7
Wydawnictwo AGORA		336438736394843	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	8074	3653	3	0
300Gospodarka		913279165534005	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	7897	1950	32	15
Grupa Stonewall		572352689575048	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	7465	1493	17	3
Patryk Jaki		199877710116314	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	7270	3157	13	3
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	7017	2474	49	9
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6984	3492	16	0
Arte		1319236851430224	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	6856	2787	10	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6829	2731	15	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	6126	1178	21	3
Przestrzeń from Facebook		2090946654523834	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	6046	2418	2	1
Kolektyw Zielony Taras		1553665044928368	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	5998	1000	46	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	5737	1147	13	2
Satronik - Pompy Ciepła		276627982527247	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	5695	2381	5	1
Carrefour Posnania		1773149062942730	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	88	0
Radio Września 93.7 FM		1507876212825680	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Jakub Karczyński		1684291555139163	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Kialo		729627343834501	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	359	1	4998	1834	34	7
Szymon Szynkowski vel Sęk		775650902470313	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4976	995	22	0
Robert Popkowski		1131176953577213	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4960	992	22	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4594	1837	10	2
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	4538	2269	15	3
WielorybSklep		362823300905290	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4336	867	19	0
MojeLeszno		483591338769139	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	4241	848	19	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	20	1	4172	1399	18	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	4136	1189	6	1
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3797	759	17	0
Kosma Złotowski		1477251852486946	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	18	1	3763	814	15	1
Paweł Kukiz		773389822728740	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3501	1400	1	0
Robert  Galęba		806224666404788	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	3406	681	15	0
Kampania Przeciw Homofobii		229797220398331	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	3319	659	28	5
Caussade Nasiona Polska		241692119573718	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	3303	656	8	1
toowee.pl		185831628158565	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	3243	1621	5	1
Znak Horyzont		131511477684330	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	3182	1591	3	1
Carrefour		881268465242781	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2946	589	13	0
Fundacja Digital Poland		302311360412675	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2396	1005	2	0
No Fluff Jobs		1491797697754823	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	2302	703	5	1
Kredyt Inkaso		590100411048904	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2261	811	3	0
Front Europejski		590514511295079	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	33	1	2249	540	10	1
Goldman Sachs		121388362246	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2237	1118	4	0
HelpLab		312107696270472	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2189	1091	2	1
Barbie		166292277066000	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	2146	896	3	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	2139	945	3	1
GreenTree Group		644468189342420	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	2090	596	8	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	2085	417	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	2029	459	6	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	26	1	2024	497	5	0
Fundacja Ocalenie		138059122894658	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1865	932	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	35	1	1834	535	6	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	18	1	1751	439	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	1724	386	4	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	1703	0	39	0
Logmaster		333140430139829	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1634	326	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1558	253	12	0
Tomasz Latos		308684629246305	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	1552	521	10	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	1515	352	4	0
YES		267188054938	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1380	276	1	0
Adam Bielan		228951150597089	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1354	677	9	2
Gaia Solar		1035610536586844	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1266	253	2	0
Metalleo.pl		2130415043853644	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1235	617	1	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1233	616	2	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1178	235	2	0
Joachim Brudziński		722625777782250	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1118	559	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	1108	240	2	0
BAGSTAR		189530141098601	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1107	221	0	0
aina.pl		160647464583	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	1105	384	0	0
Cloud Forum		165150147217968	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1102	551	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1066	213	4	0
Porozumienie		205729959589595	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	1057	520	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	1051	0	24	0
SCOUT Eurotrade		2228547757419490	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1050	210	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	44	1	1041	518	4	0
Kulczyk Foundation		205748262962024	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	1020	204	2	0
Wavin Polska		714444251904179	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	1014	242	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	1006	196	1	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	1003	229	3	1
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	999	0	99	0
Twój Ostrów		1936117679999639	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	999	0	23	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	998	199	2	0
Grzegorz Braun		268872956643088	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	980	490	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	974	224	3	1
Pan mi kupi		1463497483715302	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	971	283	2	0
Piotr and Paweł		433071426852897	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	931	448	1	0
Fundacja Batorego		311766890555	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	930	205	2	0
Książki. Magazyn do czytania		212900872097857	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	923	184	0	0
Grupa NEUCA		1015463015167840	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	915	183	2	0
Ryszard Petru		592575504116143	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	909	181	1	0
Zadłużenia.com		1429125147335369	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	901	180	2	0
Gazeta.pl		56246989582	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	876	175	1	0
reo.pl		128457913944019	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	875	175	2	0
Instytut Pileckiego		600269386793704	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	871	435	10	2
Konrad Smuniewski		705159499573758	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	853	0	19	0
Sanofi Polska		344102246136108	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	825	157	1	0
Belvedere Catering by Design		474544179293323	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	802	160	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	784	155	2	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	780	156	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	9	1	773	156	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	771	378	2	0
Casbeg		1567394060007129	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	762	152	1	0
Pracuj w Unii		1436641159975378	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	755	151	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	737	0	17	0
KWS Polska		1925918134382215	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	726	145	1	0
Eurolider - dotacje UE		204477139594643	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	725	145	1	0
Biuro Podróży WADi		1603955613172584	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	724	144	1	0
Pasibus		358086524293899	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	710	142	1	0
Sebastian Kaleta		630036117196920	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	710	136	0	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	707	141	0	0
Liberté!		20194572209	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	704	160	3	0
Otis Polska		357686251692227	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	691	138	1	0
nierozczulona		585691501828437	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	689	137	0	0
Plus500		383159204571	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	684	268	5	2
Rzeczpospolita		113356018705476	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	679	135	1	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	675	160	2	0
myecobrush.pl		235029457256430	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	674	134	1	0
BIOWAY		118008048214055	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	670	335	1	0
SokzBuraka		1452015088365848	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	663	161	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	26	1	661	264	1	0
Ekombud		338808093307915	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	661	150	2	0
Forest People		473158329744156	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	641	128	1	0
Give A Vote		2186129244970085	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	635	134	5	1
Fundusz Obywatelski		1863743663893316	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	624	183	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	619	123	1	0
TransferGo Polska		1329593773802412	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	608	149	2	0
WDB HealthCare		241985782848734	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	604	120	0	0
Szukam Pracy		586125398572578	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	601	120	1	0
e-pity		117352768274749	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	600	120	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	583	116	1	0
Działaj z Impetem		232857130612513	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	576	259	2	0
De Dietrich Polska		319296981434608	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	575	115	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	540	270	1	0
Nie dla mobbingu		1788504824544226	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	540	141	0	0
Koduj dla Polski		537482459663806	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	533	106	1	0
EURACTIV.pl		184234908266647	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	529	208	3	0
Kadra Kultury		318899458972	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	524	104	0	0
Skarpety i sandały		298914560764548	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	511	138	1	0
Credit Agricole Bank Polska		110239025687291	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	507	101	1	0
Emil Sawicki		390388941137754	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	499	99	1	0
