advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	1	0	0
Make.org	Make.org	122037308191612	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	kainuu	Kainuu	FI	Finland	3	1	3	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kainuu	Kainuu	FI	Finland	2	1	3	0	0	0
WSOY		162434360626494	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Tiede Luonto		389108628513587	Facebook	kainuu	Kainuu	FI	Finland	3	1	3	0	0	0
Vihreät Naiset ry		128816413815084	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kainuu	Kainuu	FI	Finland	1	1	3	0	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kainuu	Kainuu	FI	Finland	8	1	2	0	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kainuu	Kainuu	FI	Finland	6	1	2	0	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	0	0	0
Janne Ahonen		501634730657746	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	1	0	0
TAPIO		257045532851	Facebook	kainuu	Kainuu	FI	Finland	2	1	2	0	0	0
Finanssiala		200454706659092	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	1	0	0
Give A Vote		2186129244970085	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	0	0	0
Äänioikeus.fi		753565071658403	Facebook	kainuu	Kainuu	FI	Finland	1	1	2	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kainuu	Kainuu	FI	Finland	4	1	1	0	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Yannick Lahti		1779172592405294	Facebook	kainuu	Kainuu	FI	Finland	5	1	1	0	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kainuu	Kainuu	FI	Finland	2	1	1	0	0	0
Vasemmistonuoret		302480422335	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Talouselämä		172324346130225	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Duunitori		151086361568628	Facebook	kainuu	Kainuu	FI	Finland	4	1	1	0	0	0
Vihreät nuoret		362064961211	Facebook	kainuu	Kainuu	FI	Finland	7	1	1	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Mervi Syväranta		473351072811634	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Kulttuurivihkot		121791911211915	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	kainuu	Kainuu	FI	Finland	3	1	1	0	0	0
Europe Beyond Coal		580040902430913	Facebook	kainuu	Kainuu	FI	Finland	1	1	1	0	0	0
Happyhappypandas		2235118046744006	Facebook	kainuu	Kainuu	FI	Finland	2	1	1	0	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kainuu	Kainuu	FI	Finland	11	1	0	0	0	0
Kialo		729627343834501	Facebook	kainuu	Kainuu	FI	Finland	121	1	0	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kainuu	Kainuu	FI	Finland	6	1	0	0	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kainuu	Kainuu	FI	Finland	23	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
Sami Säynevirta		364635700968341	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Stora Enso		106059282770844	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Eero Heinäluoma		232815610172259	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	kainuu	Kainuu	FI	Finland	8	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Thomas Snellman		546280822562874	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Veera Bianca		1606933359547333	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	kainuu	Kainuu	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Into		337851219532	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kainuu	Kainuu	FI	Finland	11	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Helena Särkijärvi		578535298893731	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	kainuu	Kainuu	FI	Finland	15	1	0	0	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
For You		232436087504497	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Anna Jensen		512867835905064	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kansalainen		900256336721631	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Suomen Agrometsä		506648773128678	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kainuu	Kainuu	FI	Finland	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Popikki		1349696345097160	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
