advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	north_karelia	North Karelia	FI	Finland	14	1	216	70	2	0
Ykkösketjuun		2118628725055114	Facebook	north_karelia	North Karelia	FI	Finland	3	1	212	100	1	0
Veera Willman		340545966026291	Facebook	north_karelia	North Karelia	FI	Finland	1	1	209	0	20	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	north_karelia	North Karelia	FI	Finland	5	1	200	40	0	0
European Greens	European Greens	141366725876424	Facebook	north_karelia	North Karelia	FI	Finland	5	1	186	93	0	0
Telia Finland		103645656349867	Facebook	north_karelia	North Karelia	FI	Finland	1	1	184	92	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	north_karelia	North Karelia	FI	Finland	24	1	173	42	1	0
Harri Salonen		610646839145678	Facebook	north_karelia	North Karelia	FI	Finland	30	1	171	45	2	0
Aura Salla		357502994332188	Facebook	north_karelia	North Karelia	FI	Finland	13	1	165	37	1	0
Lapsiasiavaltuutettu		576746312441238	Facebook	north_karelia	North Karelia	FI	Finland	1	1	157	78	0	0
Teuvo Hakkarainen		198979100169761	Facebook	north_karelia	North Karelia	FI	Finland	6	1	147	32	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	north_karelia	North Karelia	FI	Finland	3	1	145	42	0	0
Tiedekulma		433087293448371	Facebook	north_karelia	North Karelia	FI	Finland	1	1	134	26	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	north_karelia	North Karelia	FI	Finland	21	1	128	32	1	0
Kulta Katriina		1680771958806411	Facebook	north_karelia	North Karelia	FI	Finland	1	1	121	60	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	north_karelia	North Karelia	FI	Finland	3	1	119	48	0	0
Neste Bensis		386964478028420	Facebook	north_karelia	North Karelia	FI	Finland	1	1	118	59	0	0
Janne Kaisanlahti		309381625805373	Facebook	north_karelia	North Karelia	FI	Finland	22	1	116	23	2	0
Heidi Hautala		116940668479201	Facebook	north_karelia	North Karelia	FI	Finland	5	1	116	27	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	north_karelia	North Karelia	FI	Finland	8	1	115	24	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	north_karelia	North Karelia	FI	Finland	5	1	113	24	1	0
Feministinen puolue		246435052396654	Facebook	north_karelia	North Karelia	FI	Finland	2	1	113	22	0	0
Pirkko Vihko		2384976475054673	Facebook	north_karelia	North Karelia	FI	Finland	6	1	105	27	1	0
European GNSS Agency		128217567344601	Facebook	north_karelia	North Karelia	FI	Finland	1	1	101	50	0	0
Neutra		464041104108489	Facebook	north_karelia	North Karelia	FI	Finland	2	1	98	19	0	0
Vihreämpi planeetta		292971488047613	Facebook	north_karelia	North Karelia	FI	Finland	17	1	91	19	0	0
UPM Metsä		112583708952056	Facebook	north_karelia	North Karelia	FI	Finland	1	1	90	18	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	north_karelia	North Karelia	FI	Finland	2	1	87	22	0	0
Itämeriprojekti		1585362805066825	Facebook	north_karelia	North Karelia	FI	Finland	1	1	82	41	0	0
Plan International Suomi		271311152007	Facebook	north_karelia	North Karelia	FI	Finland	5	1	80	18	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	north_karelia	North Karelia	FI	Finland	6	1	71	21	1	0
Kokoomusnuoret		28469960111	Facebook	north_karelia	North Karelia	FI	Finland	2	1	70	14	0	0
Plastic Free Picks		1235776649910885	Facebook	north_karelia	North Karelia	FI	Finland	5	1	67	12	0	0
Parempi tulevaisuus		587353418318027	Facebook	north_karelia	North Karelia	FI	Finland	18	1	67	12	1	0
Liike Nyt		194677504471503	Facebook	north_karelia	North Karelia	FI	Finland	1	1	66	13	0	0
Give A Vote		2186129244970085	Facebook	north_karelia	North Karelia	FI	Finland	1	1	63	12	0	0
Vihreät Naiset ry		128816413815084	Facebook	north_karelia	North Karelia	FI	Finland	1	1	62	12	0	0
Findus Finland		536446043171534	Facebook	north_karelia	North Karelia	FI	Finland	1	1	59	11	0	0
Kristillisdemokraatit		157614802920	Facebook	north_karelia	North Karelia	FI	Finland	6	1	56	11	2	0
Trasek ry	Trasek ry	384673691545854	Facebook	north_karelia	North Karelia	FI	Finland	1	1	55	11	0	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	north_karelia	North Karelia	FI	Finland	2	1	54	12	0	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	north_karelia	North Karelia	FI	Finland	12	1	53	7	1	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	north_karelia	North Karelia	FI	Finland	3	1	53	10	1	0
Pelastakaa Lapset		113398820097	Facebook	north_karelia	North Karelia	FI	Finland	1	1	50	10	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	north_karelia	North Karelia	FI	Finland	9	1	49	9	0	0
Happiness Initiation		642874789462468	Facebook	north_karelia	North Karelia	FI	Finland	7	1	45	6	1	0
Amnesty International - Suomen osasto		134934386349	Facebook	north_karelia	North Karelia	FI	Finland	3	1	45	12	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	north_karelia	North Karelia	FI	Finland	1	1	45	9	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	north_karelia	North Karelia	FI	Finland	10	1	44	10	0	0
Meteoriitti Matkat		387784495072774	Facebook	north_karelia	North Karelia	FI	Finland	1	1	44	8	0	0
Husu Hussein		646912728706959	Facebook	north_karelia	North Karelia	FI	Finland	4	1	44	8	0	0
Vattenfall Suomi		332170236842216	Facebook	north_karelia	North Karelia	FI	Finland	1	1	43	8	0	0
Make.org	Make.org	122037308191612	Facebook	north_karelia	North Karelia	FI	Finland	2	1	40	8	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	north_karelia	North Karelia	FI	Finland	9	1	39	15	0	0
Finlayson		201736349984	Facebook	north_karelia	North Karelia	FI	Finland	1	1	38	7	0	0
Sami Säynevirta		364635700968341	Facebook	north_karelia	North Karelia	FI	Finland	2	1	35	7	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	north_karelia	North Karelia	FI	Finland	3	1	34	6	0	0
Koulutustaprkl		367123583879830	Facebook	north_karelia	North Karelia	FI	Finland	1	1	33	16	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	north_karelia	North Karelia	FI	Finland	6	1	28	5	0	0
Rasmus ry		725866417439712	Facebook	north_karelia	North Karelia	FI	Finland	1	1	28	5	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	north_karelia	North Karelia	FI	Finland	2	1	27	5	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	north_karelia	North Karelia	FI	Finland	8	1	22	8	0	0
Tiede Luonto		389108628513587	Facebook	north_karelia	North Karelia	FI	Finland	3	1	21	3	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	north_karelia	North Karelia	FI	Finland	6	1	20	3	0	0
Yannick Lahti		1779172592405294	Facebook	north_karelia	North Karelia	FI	Finland	5	1	19	3	0	0
FIM		227283607398150	Facebook	north_karelia	North Karelia	FI	Finland	1	1	19	3	0	0
Mikko Ohela		201647537374497	Facebook	north_karelia	North Karelia	FI	Finland	4	1	17	5	0	0
Mediaplanet Stories		452253761911595	Facebook	north_karelia	North Karelia	FI	Finland	9	1	17	4	1	0
Janne Ahonen		501634730657746	Facebook	north_karelia	North Karelia	FI	Finland	1	1	16	8	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	north_karelia	North Karelia	FI	Finland	1	1	16	3	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	north_karelia	North Karelia	FI	Finland	2	1	15	3	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	north_karelia	North Karelia	FI	Finland	2	1	14	6	0	0
Suomen Punainen Risti		116399773126	Facebook	north_karelia	North Karelia	FI	Finland	5	1	14	4	0	0
Vasemmistonuoret		302480422335	Facebook	north_karelia	North Karelia	FI	Finland	1	1	13	6	0	0
WSOY		162434360626494	Facebook	north_karelia	North Karelia	FI	Finland	1	1	13	2	0	0
OP		111290482282398	Facebook	north_karelia	North Karelia	FI	Finland	1	1	13	6	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	north_karelia	North Karelia	FI	Finland	2	1	13	5	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	north_karelia	North Karelia	FI	Finland	1	1	11	2	0	0
TAPIO		257045532851	Facebook	north_karelia	North Karelia	FI	Finland	2	1	11	1	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	north_karelia	North Karelia	FI	Finland	1	1	11	2	0	0
Kialo		729627343834501	Facebook	north_karelia	North Karelia	FI	Finland	233	1	10	3	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	north_karelia	North Karelia	FI	Finland	6	1	10	2	0	0
Ekopaasto		236956296378053	Facebook	north_karelia	North Karelia	FI	Finland	1	1	10	2	0	0
Duuers		650609281814087	Facebook	north_karelia	North Karelia	FI	Finland	5	1	9	2	0	0
Ihmisoikeusliitto		133459136755839	Facebook	north_karelia	North Karelia	FI	Finland	2	1	9	3	0	0
Mervi Syväranta		473351072811634	Facebook	north_karelia	North Karelia	FI	Finland	1	1	9	1	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	north_karelia	North Karelia	FI	Finland	3	1	9	2	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	north_karelia	North Karelia	FI	Finland	4	1	8	1	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	north_karelia	North Karelia	FI	Finland	2	1	8	1	0	0
Veera Bianca		1606933359547333	Facebook	north_karelia	North Karelia	FI	Finland	2	1	8	1	0	0
METAL SPORT		283686174845	Facebook	north_karelia	North Karelia	FI	Finland	1	1	8	4	0	0
Finanssiala		200454706659092	Facebook	north_karelia	North Karelia	FI	Finland	1	1	8	4	0	0
Eero Heinäluoma		232815610172259	Facebook	north_karelia	North Karelia	FI	Finland	1	1	7	1	0	0
Talouselämä		172324346130225	Facebook	north_karelia	North Karelia	FI	Finland	3	1	7	1	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	north_karelia	North Karelia	FI	Finland	1	1	7	1	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	north_karelia	North Karelia	FI	Finland	1	1	7	3	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	north_karelia	North Karelia	FI	Finland	2	1	6	1	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	north_karelia	North Karelia	FI	Finland	2	1	6	1	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	north_karelia	North Karelia	FI	Finland	1	1	6	3	0	0
Suomen Agrometsä		506648773128678	Facebook	north_karelia	North Karelia	FI	Finland	1	1	6	1	0	0
Kulttuurivihkot		121791911211915	Facebook	north_karelia	North Karelia	FI	Finland	1	1	6	1	0	0
Happyhappypandas		2235118046744006	Facebook	north_karelia	North Karelia	FI	Finland	2	1	6	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	2	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Into		337851219532	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Saara Hyrkkö		250829455020050	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Äänioikeus.fi		753565071658403	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Independent and Liberated		962023964007523	Facebook	north_karelia	North Karelia	FI	Finland	1	1	5	1	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	0	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	2	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	north_karelia	North Karelia	FI	Finland	2	1	4	0	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	2	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	0	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	2	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	north_karelia	North Karelia	FI	Finland	2	1	4	0	0	0
Animalia		118031212433	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	0	0	0
Duunitori		151086361568628	Facebook	north_karelia	North Karelia	FI	Finland	4	1	4	0	0	0
Kansalainen		900256336721631	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	0	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	north_karelia	North Karelia	FI	Finland	4	1	4	0	0	0
Europe Beyond Coal		580040902430913	Facebook	north_karelia	North Karelia	FI	Finland	1	1	4	2	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	north_karelia	North Karelia	FI	Finland	2	1	3	0	0	0
Emilia Taskinen		297025667654067	Facebook	north_karelia	North Karelia	FI	Finland	2	1	3	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Väestöliitto		377011865574	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
EquusCare		1468267323457605	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Miiko		1431867923738266	Facebook	north_karelia	North Karelia	FI	Finland	2	1	3	0	0	0
Linda Mustakari		1526963130881319	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Naisten Pankki		54313274188	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Gaudeamus		62934867357	Facebook	north_karelia	North Karelia	FI	Finland	1	1	3	0	0	0
Stina Wahlsten		247410845719596	Facebook	north_karelia	North Karelia	FI	Finland	4	1	2	0	0	0
Thomas Snellman		546280822562874	Facebook	north_karelia	North Karelia	FI	Finland	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	north_karelia	North Karelia	FI	Finland	1	1	2	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	north_karelia	North Karelia	FI	Finland	2	1	2	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	north_karelia	North Karelia	FI	Finland	4	1	1	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	north_karelia	North Karelia	FI	Finland	2	1	1	0	0	0
Anna Jensen		512867835905064	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	north_karelia	North Karelia	FI	Finland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	north_karelia	North Karelia	FI	Finland	2	1	1	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_karelia	North Karelia	FI	Finland	25	1	0	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_karelia	North Karelia	FI	Finland	12	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_karelia	North Karelia	FI	Finland	36	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Nils Torvalds		343089085765596	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	north_karelia	North Karelia	FI	Finland	11	1	0	0	0	0
Miyinla		833383303686540	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	north_karelia	North Karelia	FI	Finland	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_karelia	North Karelia	FI	Finland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Verv		560545637307176	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	north_karelia	North Karelia	FI	Finland	8	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	north_karelia	North Karelia	FI	Finland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Great		267772723892978	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
