advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liike Nyt		194677504471503	Facebook	m25_34	male (25-34)	FI	Finland	7	1	24495	5366	263	48
Kulta Katriina		1680771958806411	Facebook	m25_34	male (25-34)	FI	Finland	1	1	24246	12123	60	12
Stina Wahlsten		247410845719596	Facebook	m25_34	male (25-34)	FI	Finland	25	1	23177	4210	470	13
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	m25_34	male (25-34)	FI	Finland	39	1	23107	9081	249	5
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	m25_34	male (25-34)	FI	Finland	5	1	22043	4555	120	15
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m25_34	male (25-34)	FI	Finland	7	1	21636	4646	141	22
Eveliina Heinäluoma		1089057291173658	Facebook	m25_34	male (25-34)	FI	Finland	2	1	21602	8572	144	29
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m25_34	male (25-34)	FI	Finland	13	1	21203	4899	230	5
Francis McCarron		392720440768048	Facebook	m25_34	male (25-34)	FI	Finland	3	1	20320	4064	43	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	m25_34	male (25-34)	FI	Finland	38	1	20024	4580	346	7
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m25_34	male (25-34)	FI	Finland	4	1	19888	4779	139	19
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m25_34	male (25-34)	FI	Finland	7	1	19550	3977	188	31
Työehtoshoppailu		1602354766564898	Facebook	m25_34	male (25-34)	FI	Finland	1	1	19310	9655	482	96
Mai Kivelä		696021337144506	Facebook	m25_34	male (25-34)	FI	Finland	5	1	18954	3790	283	102
Liban Sheikh		302959147221497	Facebook	m25_34	male (25-34)	FI	Finland	11	1	18770	4348	188	9
SLC		126812894035597	Facebook	m25_34	male (25-34)	FI	Finland	8	1	18000	4178	166	23
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m25_34	male (25-34)	FI	Finland	28	1	17782	4803	226	3
Johanna Karjula		460881870610568	Facebook	m25_34	male (25-34)	FI	Finland	5	1	16596	3687	125	14
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16567	8283	82	16
Neutra		464041104108489	Facebook	m25_34	male (25-34)	FI	Finland	2	1	16100	3220	31	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m25_34	male (25-34)	FI	Finland	8	1	15831	3293	208	35
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m25_34	male (25-34)	FI	Finland	19	1	15250	4342	428	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	m25_34	male (25-34)	FI	Finland	33	1	15031	3810	394	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m25_34	male (25-34)	FI	Finland	20	1	15012	3385	170	25
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	m25_34	male (25-34)	FI	Finland	2	1	14907	2981	148	29
Elsi Katainen		190042298268350	Facebook	m25_34	male (25-34)	FI	Finland	33	1	14857	3181	201	0
Saara Hyrkkö		250829455020050	Facebook	m25_34	male (25-34)	FI	Finland	20	1	13091	3023	460	0
Atte Kaleva		293156734202539	Facebook	m25_34	male (25-34)	FI	Finland	4	1	13077	2939	66	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12749	2549	127	25
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	m25_34	male (25-34)	FI	Finland	5	1	12518	5425	112	13
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	m25_34	male (25-34)	FI	Finland	2	1	12491	2498	124	24
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	m25_34	male (25-34)	FI	Finland	14	1	11935	2714	186	9
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m25_34	male (25-34)	FI	Finland	23	1	11674	2595	268	0
Yannick Lahti		1779172592405294	Facebook	m25_34	male (25-34)	FI	Finland	15	1	11509	3873	225	0
Neste Bensis		386964478028420	Facebook	m25_34	male (25-34)	FI	Finland	1	1	11483	5741	57	11
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m25_34	male (25-34)	FI	Finland	25	1	11384	3507	187	0
Petrus Pennanen		235358769920969	Facebook	m25_34	male (25-34)	FI	Finland	2	1	11255	2251	125	19
Christoffer Ingo		803386486399268	Facebook	m25_34	male (25-34)	FI	Finland	6	1	11109	3042	73	0
Teuvo Hakkarainen		198979100169761	Facebook	m25_34	male (25-34)	FI	Finland	6	1	11098	2611	68	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m25_34	male (25-34)	FI	Finland	14	1	10738	1529	382	15
Husu Hussein		646912728706959	Facebook	m25_34	male (25-34)	FI	Finland	4	1	10556	2075	133	18
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m25_34	male (25-34)	FI	Finland	18	1	10444	3735	165	3
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m25_34	male (25-34)	FI	Finland	11	1	10412	3432	105	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m25_34	male (25-34)	FI	Finland	2	1	10394	2739	126	22
Atte Harjanne		222702171440856	Facebook	m25_34	male (25-34)	FI	Finland	8	1	10392	3349	201	0
Ville Karinen		472543046111201	Facebook	m25_34	male (25-34)	FI	Finland	1	1	10357	2071	20	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	m25_34	male (25-34)	FI	Finland	3	1	10280	2040	118	18
Jaakko Mustakallio		329520117139440	Facebook	m25_34	male (25-34)	FI	Finland	13	1	10037	2373	198	10
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m25_34	male (25-34)	FI	Finland	8	1	10026	1983	119	0
Oras Tynkkynen		23412116818	Facebook	m25_34	male (25-34)	FI	Finland	6	1	9980	2202	126	19
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9980	1996	99	19
Eeva Kärkkäinen		150370318339649	Facebook	m25_34	male (25-34)	FI	Finland	4	1	9956	1991	115	16
Tiedekulma		433087293448371	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9924	1984	99	19
Saara Ilvessalo		113016908725865	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9818	2765	97	14
Olli Immonen		334608399882600	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9804	1960	97	19
Pilvi Torsti		148604678501169	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9784	2348	29	0
Jenni Pitko		429466253758989	Facebook	m25_34	male (25-34)	FI	Finland	4	1	9745	2546	106	15
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9679	1935	19	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9481	2084	119	23
Maria Ohisalo		260320667414347	Facebook	m25_34	male (25-34)	FI	Finland	9	1	9358	2173	91	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9183	1836	91	18
Janne Kaisanlahti		309381625805373	Facebook	m25_34	male (25-34)	FI	Finland	26	1	9096	1882	157	7
Vattenfall Suomi		332170236842216	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8959	1792	89	17
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	m25_34	male (25-34)	FI	Finland	12	1	8936	3377	124	0
Kokoomusnuoret		28469960111	Facebook	m25_34	male (25-34)	FI	Finland	2	1	8915	1783	36	0
Lapsiasiavaltuutettu		576746312441238	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8786	4393	21	4
Jari Koskela eduskuntaan		791299894297052	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8754	1750	87	17
Mari Holopainen		505419049469417	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8584	1716	85	17
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	m25_34	male (25-34)	FI	Finland	6	1	8492	1698	55	0
Hanna Holopainen		149856248393583	Facebook	m25_34	male (25-34)	FI	Finland	2	1	8357	1671	75	14
Antti Häkkänen		1413586768888451	Facebook	m25_34	male (25-34)	FI	Finland	2	1	7203	1808	71	11
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m25_34	male (25-34)	FI	Finland	1	1	7153	1430	14	0
Hanna Sarkkinen		114687075230726	Facebook	m25_34	male (25-34)	FI	Finland	2	1	6830	1366	38	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	m25_34	male (25-34)	FI	Finland	2	1	6578	1666	58	9
Anna Jungner-Nordgren		126206450772264	Facebook	m25_34	male (25-34)	FI	Finland	5	1	6539	2157	67	6
Noora Shingler eduskuntaan		398274724292019	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6447	1289	64	12
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6419	1284	64	12
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6336	1267	63	12
Silvia Modig		181926121838325	Facebook	m25_34	male (25-34)	FI	Finland	7	1	6309	2735	76	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6240	1248	62	12
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m25_34	male (25-34)	FI	Finland	12	1	6013	1905	138	7
Lasse Miettinen		541595889233206	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5902	1143	40	0
Miikka Keränen		126768630726940	Facebook	m25_34	male (25-34)	FI	Finland	2	1	5900	1180	25	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5896	1280	18	0
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	FI	Finland	7	1	5767	2793	27	13
Sanni Grahn-Laasonen		1439885896252667	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5765	1153	57	11
Suomen luonnonsuojeluliitto		220884089007	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5650	1688	25	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5607	1121	66	9
Duuers		650609281814087	Facebook	m25_34	male (25-34)	FI	Finland	5	1	5580	1897	122	0
Niclas Sjöskog		515822055510688	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5554	1393	24	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m25_34	male (25-34)	FI	Finland	5	1	5549	1459	70	5
Savo-Karjalan vihreät		160515170666877	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5527	2491	63	0
Sandra Bergqvist		1684264761693515	Facebook	m25_34	male (25-34)	FI	Finland	4	1	5425	1169	65	8
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m25_34	male (25-34)	FI	Finland	12	1	5382	1609	103	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5343	1068	53	10
Uudenmaan Liberaalit		456060904825066	Facebook	m25_34	male (25-34)	FI	Finland	5	1	5312	1062	105	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m25_34	male (25-34)	FI	Finland	4	1	5175	987	76	9
Finnwatch	Finnwatch	127195574005414	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5173	1016	63	9
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m25_34	male (25-34)	FI	Finland	7	1	5099	1522	100	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	FI	Finland	26	1	5081	1096	100	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m25_34	male (25-34)	FI	Finland	17	1	5053	749	203	0
Duunitori		151086361568628	Facebook	m25_34	male (25-34)	FI	Finland	6	1	5042	703	220	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m25_34	male (25-34)	FI	Finland	7	1	5033	1323	73	5
Anna-Kristiina Mikkonen		271951582974555	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4966	993	49	9
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m25_34	male (25-34)	FI	Finland	6	1	4865	973	96	0
Katariina Souri 2019		348440875740240	Facebook	m25_34	male (25-34)	FI	Finland	2	1	4750	950	42	8
Amnesty International - Suomen osasto		134934386349	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4697	1032	28	4
Food Market Herkku		438441326536699	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4539	907	90	45
Heidi Hautala		116940668479201	Facebook	m25_34	male (25-34)	FI	Finland	5	1	4398	923	50	7
UPM Metsä		112583708952056	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4319	863	43	8
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m25_34	male (25-34)	FI	Finland	9	1	4276	829	94	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m25_34	male (25-34)	FI	Finland	7	1	4269	807	103	0
Riikka Taivassalo		794024017641033	Facebook	m25_34	male (25-34)	FI	Finland	5	1	4211	835	86	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m25_34	male (25-34)	FI	Finland	7	1	4143	729	68	0
Asepalvelus2020		1093939427411799	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4099	2050	36	0
Make.org	Make.org	122037308191612	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4085	2042	40	0
DriveNow		1495041160538450	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4014	1852	67	0
Findus Finland		536446043171534	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3883	776	38	7
Nils Torvalds		343089085765596	Facebook	m25_34	male (25-34)	FI	Finland	4	1	3869	757	28	0
Feministinen puolue		246435052396654	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3789	758	23	2
Itämeriprojekti		1585362805066825	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3776	1888	18	3
Trasek ry	Trasek ry	384673691545854	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3667	733	36	7
Kommuntorget		920043844692309	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3654	731	20	0
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	FI	Finland	14	1	3629	1702	6	1
Ville Seppälä		315737209026761	Facebook	m25_34	male (25-34)	FI	Finland	4	1	3601	677	88	0
Alina Heywood		1717265701876643	Facebook	m25_34	male (25-34)	FI	Finland	2	1	3582	711	38	7
Keräyslava Oy		764030493682447	Facebook	m25_34	male (25-34)	FI	Finland	9	1	3533	417	184	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3529	1384	47	0
Parempi tulevaisuus		587353418318027	Facebook	m25_34	male (25-34)	FI	Finland	13	1	3528	937	58	0
Europe Beyond Coal		580040902430913	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3477	1738	34	0
Henrik Vuornos		285083938272584	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3463	692	34	6
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	FI	Finland	7	1	3439	1550	87	20
SFP i Helsingfors		106279736072242	Facebook	m25_34	male (25-34)	FI	Finland	6	1	3423	658	78	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	FI	Finland	50	1	3365	1516	16	3
Lauri Kaira		619118744885450	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3344	655	41	6
Anton Nilsson		290501338278566	Facebook	m25_34	male (25-34)	FI	Finland	6	1	3287	1233	46	0
Ville Savonlahti		391629677572384	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3215	643	32	6
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m25_34	male (25-34)	FI	Finland	8	1	3189	543	57	0
Porvoon Vasemmisto		449437091752029	Facebook	m25_34	male (25-34)	FI	Finland	10	1	3134	614	95	0
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3101	1240	55	27
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	FI	Finland	8	1	3082	1232	6	1
Petra Schulze Steinen		266912807301110	Facebook	m25_34	male (25-34)	FI	Finland	5	1	3069	556	43	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3065	613	30	6
Meteoriitti Matkat		387784495072774	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3005	601	5	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2962	1159	39	0
Simon Granroth		205605269911704	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2962	996	45	0
Ramieza Mahdi		268670670234757	Facebook	m25_34	male (25-34)	FI	Finland	10	1	2905	515	83	0
Daniel Rahman		531974257265096	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2888	1177	37	0
Senni Martikainen		617885081728247	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2847	918	44	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m25_34	male (25-34)	FI	Finland	11	1	2839	538	67	0
Kristillisdemokraatit		157614802920	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2839	567	56	0
Veronica Rehn-Kivi		1569608096585241	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2813	703	28	4
Sami Säynevirta		364635700968341	Facebook	m25_34	male (25-34)	FI	Finland	5	1	2792	710	35	2
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2739	1106	35	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m25_34	male (25-34)	FI	Finland	8	1	2733	546	54	0
SDP Helsinki		231250833663601	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2688	537	30	4
METAL SPORT		283686174845	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2627	1313	23	0
Juha Huhtala		770881059690053	Facebook	m25_34	male (25-34)	FI	Finland	5	1	2625	509	52	0
Matleena Käppi		1806983809518838	Facebook	m25_34	male (25-34)	FI	Finland	7	1	2621	467	74	0
Porin Vasemmisto		180935698653271	Facebook	m25_34	male (25-34)	FI	Finland	6	1	2611	1225	40	0
Mikko Savola		129144617101783	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2579	1011	34	0
Mediaplanet Stories		452253761911595	Facebook	m25_34	male (25-34)	FI	Finland	9	1	2555	859	100	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2393	1103	40	0
Amro El-khatib		137664109711481	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2391	409	74	0
Lotta Alhonnoro		897371603607419	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2349	469	46	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2322	1161	22	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m25_34	male (25-34)	FI	Finland	7	1	2304	409	65	0
Antti Lindtman		173116522742529	Facebook	m25_34	male (25-34)	FI	Finland	6	1	2243	515	22	0
Mikael Holmberg		2115418481885183	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2213	836	30	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2197	1098	21	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2187	701	40	0
Finanssiala		200454706659092	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2139	1069	21	0
Pirkko Vihko		2384976475054673	Facebook	m25_34	male (25-34)	FI	Finland	6	1	2138	662	36	1
Jouni Markkanen		1449060808647833	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2114	348	71	0
Elmaci 2019		2292739520955127	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2080	964	23	0
Lauri Linna		680810798736221	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2073	414	41	0
Janne Uotila - PIR		376576889210655	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2064	1032	103	20
Tekniikan akateemiset TEK		155492884488412	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2027	1013	20	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m25_34	male (25-34)	FI	Finland	8	1	2007	0	198	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2004	1002	19	0
Vihreämpi planeetta		292971488047613	Facebook	m25_34	male (25-34)	FI	Finland	9	1	1988	606	24	7
Tommi Aalto		650991871774294	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1981	374	48	0
Vihreät nuoret		362064961211	Facebook	m25_34	male (25-34)	FI	Finland	19	1	1968	161	131	0
Luckan Integration		373244576062143	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1943	362	49	0
Emilia Taskinen		297025667654067	Facebook	m25_34	male (25-34)	FI	Finland	6	1	1936	344	55	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1922	384	38	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1869	858	100	17
Marjut Lehtonen		1149934115115450	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1850	925	18	0
Inka Hopsu		168275609876566	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1830	915	20	0
