advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f18_24	female (18-24)	FI	Finland	33	1	45174	9439	399	41
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	FI	Finland	32	1	44525	11369	355	54
Ykkösketjuun		2118628725055114	Facebook	f18_24	female (18-24)	FI	Finland	2	1	42110	21055	210	42
K-Supermarket		380462231997295	Facebook	f18_24	female (18-24)	FI	Finland	6	1	41552	17295	764	172
Make.org	Make.org	122037308191612	Facebook	f18_24	female (18-24)	FI	Finland	1	1	41162	8232	410	82
Feministinen puolue		246435052396654	Facebook	f18_24	female (18-24)	FI	Finland	4	1	40752	8124	265	40
Sameli Sivonen		466817883509788	Facebook	f18_24	female (18-24)	FI	Finland	14	1	39900	9976	505	74
Lapsiasiavaltuutettu		576746312441238	Facebook	f18_24	female (18-24)	FI	Finland	1	1	37424	18712	93	18
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	f18_24	female (18-24)	FI	Finland	13	1	37176	9143	415	39
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f18_24	female (18-24)	FI	Finland	6	1	37118	11161	235	39
Neste		1083597725003936	Facebook	f18_24	female (18-24)	FI	Finland	1	1	36412	14565	364	72
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f18_24	female (18-24)	FI	Finland	9	1	36319	8653	398	72
Vihreämpi planeetta		292971488047613	Facebook	f18_24	female (18-24)	FI	Finland	17	1	36059	8260	203	61
Emma Kari		70955745948	Facebook	f18_24	female (18-24)	FI	Finland	3	1	36058	7211	71	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	f18_24	female (18-24)	FI	Finland	10	1	35079	9486	193	0
Kulta Katriina		1680771958806411	Facebook	f18_24	female (18-24)	FI	Finland	1	1	34392	17196	85	17
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	f18_24	female (18-24)	FI	Finland	37	1	34358	13195	438	1
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	f18_24	female (18-24)	FI	Finland	2	1	34343	6868	342	68
Telia Finland		103645656349867	Facebook	f18_24	female (18-24)	FI	Finland	1	1	33554	16777	83	16
Hanna Holopainen		149856248393583	Facebook	f18_24	female (18-24)	FI	Finland	12	1	33153	8624	349	42
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f18_24	female (18-24)	FI	Finland	8	1	32252	6440	182	24
Plastic Free Picks		1235776649910885	Facebook	f18_24	female (18-24)	FI	Finland	5	1	30060	5849	205	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	f18_24	female (18-24)	FI	Finland	8	1	28488	5719	91	0
Jaakko Mustakallio		329520117139440	Facebook	f18_24	female (18-24)	FI	Finland	13	1	28243	5602	511	31
Reetta Vanhanen		1504918263070191	Facebook	f18_24	female (18-24)	FI	Finland	3	1	28042	5516	320	55
Itämeriprojekti		1585362805066825	Facebook	f18_24	female (18-24)	FI	Finland	1	1	27790	13895	138	27
Vihreät Naiset ry		128816413815084	Facebook	f18_24	female (18-24)	FI	Finland	1	1	27678	5535	48	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f18_24	female (18-24)	FI	Finland	14	1	26752	8763	236	54
Mikko Kiesiläinen		993610757425045	Facebook	f18_24	female (18-24)	FI	Finland	3	1	26522	11472	633	162
Camilla Gunell till EU 2019		360575481205047	Facebook	f18_24	female (18-24)	FI	Finland	16	1	26170	5328	163	20
Amnesty International - Suomen osasto		134934386349	Facebook	f18_24	female (18-24)	FI	Finland	3	1	24243	5667	148	19
Parempi tulevaisuus		587353418318027	Facebook	f18_24	female (18-24)	FI	Finland	15	1	24153	5176	406	0
Oras Tynkkynen		23412116818	Facebook	f18_24	female (18-24)	FI	Finland	6	1	24130	5213	225	33
Henna Partanen		272647342835936	Facebook	f18_24	female (18-24)	FI	Finland	2	1	23667	4733	155	27
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f18_24	female (18-24)	FI	Finland	2	1	23160	5527	188	29
Iiris Suomela		300395886827434	Facebook	f18_24	female (18-24)	FI	Finland	4	1	22175	9181	247	86
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f18_24	female (18-24)	FI	Finland	37	1	21575	5368	416	6
Vihreät nuoret		362064961211	Facebook	f18_24	female (18-24)	FI	Finland	19	1	20910	3129	831	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	f18_24	female (18-24)	FI	Finland	2	1	20802	5231	69	0
Alina Heywood		1717265701876643	Facebook	f18_24	female (18-24)	FI	Finland	2	1	20679	4114	215	41
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f18_24	female (18-24)	FI	Finland	32	1	20410	4188	187	30
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	f18_24	female (18-24)	FI	Finland	14	1	20291	4459	362	7
Mai Kivelä		696021337144506	Facebook	f18_24	female (18-24)	FI	Finland	5	1	20086	4017	330	135
Liban Sheikh		302959147221497	Facebook	f18_24	female (18-24)	FI	Finland	11	1	19756	4514	216	13
European GNSS Agency		128217567344601	Facebook	f18_24	female (18-24)	FI	Finland	1	1	19160	9580	95	47
Kialo		729627343834501	Facebook	f18_24	female (18-24)	FI	Finland	288	1	18402	7316	127	33
Johanna Karjula		460881870610568	Facebook	f18_24	female (18-24)	FI	Finland	5	1	18118	4239	133	13
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	f18_24	female (18-24)	FI	Finland	6	1	17825	3672	226	55
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	f18_24	female (18-24)	FI	Finland	1	1	17142	3428	171	34
Lasse Miettinen		541595889233206	Facebook	f18_24	female (18-24)	FI	Finland	3	1	16955	3378	56	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f18_24	female (18-24)	FI	Finland	13	1	16669	5237	296	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	FI	Finland	5	1	15715	5926	191	63
Liike Nyt		194677504471503	Facebook	f18_24	female (18-24)	FI	Finland	7	1	15604	3442	195	37
Jenni Pitko		429466253758989	Facebook	f18_24	female (18-24)	FI	Finland	4	1	15371	4078	161	23
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	f18_24	female (18-24)	FI	Finland	3	1	15071	2934	199	26
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f18_24	female (18-24)	FI	Finland	4	1	14838	2967	29	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	f18_24	female (18-24)	FI	Finland	1	1	14822	2964	147	29
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	FI	Finland	2	1	14465	2893	144	28
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f18_24	female (18-24)	FI	Finland	6	1	14447	2877	188	26
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f18_24	female (18-24)	FI	Finland	25	1	13597	3834	235	0
Kokoomusnuoret		28469960111	Facebook	f18_24	female (18-24)	FI	Finland	2	1	13315	2663	39	0
Tiedekulma		433087293448371	Facebook	f18_24	female (18-24)	FI	Finland	2	1	12914	2582	128	25
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f18_24	female (18-24)	FI	Finland	6	1	12638	4846	32	2
Maria Ohisalo		260320667414347	Facebook	f18_24	female (18-24)	FI	Finland	7	1	12067	2502	80	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	f18_24	female (18-24)	FI	Finland	8	1	12000	2355	210	22
Elmaci 2019		2292739520955127	Facebook	f18_24	female (18-24)	FI	Finland	3	1	11862	5012	147	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	f18_24	female (18-24)	FI	Finland	4	1	11840	2855	52	4
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	f18_24	female (18-24)	FI	Finland	8	1	11766	2290	57	0
Neutra		464041104108489	Facebook	f18_24	female (18-24)	FI	Finland	2	1	11563	2312	22	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	FI	Finland	7	1	11472	4946	19	3
Saara Hyrkkö		250829455020050	Facebook	f18_24	female (18-24)	FI	Finland	23	1	11234	2790	370	0
Senni Martikainen		617885081728247	Facebook	f18_24	female (18-24)	FI	Finland	5	1	11092	3502	191	0
Christoffer Ingo		803386486399268	Facebook	f18_24	female (18-24)	FI	Finland	6	1	10983	3008	98	0
Petrus Pennanen		235358769920969	Facebook	f18_24	female (18-24)	FI	Finland	2	1	10748	2149	108	21
Miikka Keränen		126768630726940	Facebook	f18_24	female (18-24)	FI	Finland	2	1	10577	2115	33	0
Heidi Hautala		116940668479201	Facebook	f18_24	female (18-24)	FI	Finland	6	1	10267	2070	59	7
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	FI	Finland	1	1	10179	5089	50	10
Mari Holopainen		505419049469417	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9994	1999	99	19
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9757	1951	19	0
Eveliina Heinäluoma		1089057291173658	Facebook	f18_24	female (18-24)	FI	Finland	2	1	9700	1880	123	18
Timo Huhtamäki		2161903010535300	Facebook	f18_24	female (18-24)	FI	Finland	6	1	9645	4130	85	26
Matleena Käppi		1806983809518838	Facebook	f18_24	female (18-24)	FI	Finland	7	1	9611	1729	267	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	FI	Finland	32	1	9593	3922	76	16
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	f18_24	female (18-24)	FI	Finland	2	1	9183	3831	117	58
Noora Shingler eduskuntaan		398274724292019	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8581	1716	85	17
Eeva Kärkkäinen		150370318339649	Facebook	f18_24	female (18-24)	FI	Finland	4	1	8043	1608	84	15
Neste Bensis		386964478028420	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7998	3999	39	7
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7963	1592	15	0
Sandra Bergqvist		1684264761693515	Facebook	f18_24	female (18-24)	FI	Finland	2	1	7665	1652	76	14
Pelastakaa Lapset		113398820097	Facebook	f18_24	female (18-24)	FI	Finland	1	1	7661	1532	15	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	FI	Finland	7	1	7537	3369	180	43
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f18_24	female (18-24)	FI	Finland	8	1	6639	1316	90	0
Ramieza Mahdi		268670670234757	Facebook	f18_24	female (18-24)	FI	Finland	10	1	6606	1199	178	0
Olli Immonen		334608399882600	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6483	1296	64	12
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f18_24	female (18-24)	FI	Finland	7	1	6303	1935	120	16
Antti Häkkänen		1413586768888451	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6300	1260	62	12
Pilvi Torsti		148604678501169	Facebook	f18_24	female (18-24)	FI	Finland	3	1	6083	1529	40	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f18_24	female (18-24)	FI	Finland	6	1	6040	1131	71	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	f18_24	female (18-24)	FI	Finland	13	1	6028	1115	155	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5971	1194	59	11
Hanna Sarkkinen		114687075230726	Facebook	f18_24	female (18-24)	FI	Finland	2	1	5933	1186	24	0
Iiris Suomela		394173204662584	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5817	2381	106	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	f18_24	female (18-24)	FI	Finland	8	1	5681	986	172	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	FI	Finland	26	1	5628	1238	104	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f18_24	female (18-24)	FI	Finland	9	1	5616	965	184	0
Ville Karinen		472543046111201	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5546	1109	10	0
Lotta Alhonnoro		897371603607419	Facebook	f18_24	female (18-24)	FI	Finland	5	1	5506	1085	115	0
Savo-Karjalan vihreät		160515170666877	Facebook	f18_24	female (18-24)	FI	Finland	4	1	5463	2032	149	0
Emilia Taskinen		297025667654067	Facebook	f18_24	female (18-24)	FI	Finland	6	1	5456	903	182	0
Juha Huhtala		770881059690053	Facebook	f18_24	female (18-24)	FI	Finland	6	1	5424	1057	106	0
Francis McCarron		392720440768048	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5403	1080	11	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5242	2621	51	0
Koulutustaprkl		367123583879830	Facebook	f18_24	female (18-24)	FI	Finland	1	1	5061	2531	50	0
Veera Bianca		1606933359547333	Facebook	f18_24	female (18-24)	FI	Finland	2	1	5031	1006	99	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f18_24	female (18-24)	FI	Finland	26	1	4978	1235	48	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f18_24	female (18-24)	FI	Finland	12	1	4902	1461	73	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	f18_24	female (18-24)	FI	Finland	4	1	4736	925	60	8
Harri Virtanen SDP		420657564935793	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4734	947	379	71
Sami Säynevirta		364635700968341	Facebook	f18_24	female (18-24)	FI	Finland	5	1	4605	1036	53	6
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	f18_24	female (18-24)	FI	Finland	6	1	4584	1041	158	0
Ville Savonlahti		391629677572384	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4460	892	44	8
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4445	889	88	0
Simon Granroth		205605269911704	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4441	1621	63	0
Finlayson		201736349984	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4266	853	8	0
SLC		126812894035597	Facebook	f18_24	female (18-24)	FI	Finland	8	1	4257	1026	41	3
Timo Heinonen - kansanedustaja		271130619606974	Facebook	f18_24	female (18-24)	FI	Finland	12	1	4075	1148	119	9
Yannick Lahti		1779172592405294	Facebook	f18_24	female (18-24)	FI	Finland	15	1	4033	1365	80	0
Findus Finland		536446043171534	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3980	796	39	7
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	FI	Finland	67	1	3980	1047	17	0
Elsi Katainen		190042298268350	Facebook	f18_24	female (18-24)	FI	Finland	33	1	3907	795	53	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	f18_24	female (18-24)	FI	Finland	3	1	3896	1259	20	0
Freja Pontán		2299016473720640	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3860	616	138	0
SFP i Helsingfors		106279736072242	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3860	748	86	0
Neea Kähkönen		1899005307003815	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3848	769	76	0
Saara Ilvessalo		113016908725865	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3836	1009	38	6
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f18_24	female (18-24)	FI	Finland	12	1	3828	1271	73	0
Jari Koskela eduskuntaan		791299894297052	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3788	757	37	7
Finanssiala		200454706659092	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3743	1872	37	0
Kommuntorget		920043844692309	Facebook	f18_24	female (18-24)	FI	Finland	3	1	3708	741	20	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3617	723	36	7
Husu Hussein		646912728706959	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3543	694	55	4
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	f18_24	female (18-24)	FI	Finland	3	1	3512	702	39	6
Porin Vasemmisto		180935698653271	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3496	1628	56	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3297	1648	32	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3218	1560	12	2
Porvoon Vasemmisto		449437091752029	Facebook	f18_24	female (18-24)	FI	Finland	10	1	3218	659	82	0
Porin seudun Vihreät		138217202980374	Facebook	f18_24	female (18-24)	FI	Finland	6	1	3180	442	139	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3114	623	61	0
Suomen Punainen Risti		116399773126	Facebook	f18_24	female (18-24)	FI	Finland	5	1	3089	1469	52	4
Pia Lohikoski		209080945038	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3077	1069	45	0
Trasek ry	Trasek ry	384673691545854	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3075	615	30	6
Noora Koponen		1952930291514917	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3058	539	89	0
Katariina Souri 2019		348440875740240	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2917	583	25	5
Veronica Rehn-Kivi		1569608096585241	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2909	660	29	5
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2892	537	73	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2810	562	28	5
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2769	554	54	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2714	760	27	3
Food Market Herkku		438441326536699	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2675	535	53	26
Silvia Modig		181926121838325	Facebook	f18_24	female (18-24)	FI	Finland	6	1	2674	1191	31	0
Kalevi Sorsa -säätiö		293493520082	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2584	516	25	5
Marjut Lehtonen		1149934115115450	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2562	1281	25	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	f18_24	female (18-24)	FI	Finland	7	1	2542	472	64	0
CHOOOSE		1820247441572005	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2541	508	5	2
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	FI	Finland	22	1	2537	1069	3	1
Porin seudun Vihreät		260465544619288	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2497	441	72	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2435	804	18	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	FI	Finland	14	1	2394	805	4	0
FDUV		121513551305779	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2385	477	4	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	FI	Finland	8	1	2374	941	4	1
Tiede Luonto		389108628513587	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2362	461	51	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2309	975	28	0
Atte Kaleva		293156734202539	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2289	478	12	0
European Young Leaders - EYL40		227054030686626	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2288	457	4	0
Vasemmistonuoret		302480422335	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2276	1138	22	0
Jouni Markkanen		1449060808647833	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2234	406	60	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2214	443	43	0
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2178	1089	2	1
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f18_24	female (18-24)	FI	Finland	11	1	2168	410	52	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2165	503	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	FI	Finland	54	1	2145	971	8	1
Ilona Toivanen		280794296054480	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2112	394	52	0
Antti Saarelainen		114700921930350	Facebook	f18_24	female (18-24)	FI	Finland	4	1	2095	302	101	0
Henrik Vuornos		285083938272584	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2085	417	20	4
Otto Andersson		1425108367791147	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2084	533	37	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f18_24	female (18-24)	FI	Finland	6	1	2069	181	132	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f18_24	female (18-24)	FI	Finland	22	1	2064	392	52	0
Varsinais-Suomen vihreät		208053075878940	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2037	376	52	0
Tuomas Ojajärvi		1480877175509481	Facebook	f18_24	female (18-24)	FI	Finland	2	1	2020	404	40	0
Petri Nieminen		221546168309213	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1999	952	104	19
Veronika Honkasalo		2153735948081046	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1945	389	38	0
Andrei Sergejeff		261283357870447	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1920	384	38	0
Nono		164758693555254	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1899	335	55	0
Atte Harjanne		222702171440856	Facebook	f18_24	female (18-24)	FI	Finland	5	1	1854	286	70	0
Suvi Mäkeläinen		416971518641294	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1851	370	36	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1851	370	18	3
Toni Ahva		490822437774614	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1831	332	49	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1828	914	18	0
Janne Kaisanlahti		309381625805373	Facebook	f18_24	female (18-24)	FI	Finland	26	1	1804	402	32	1
University of Helsinki		200739723082	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1765	882	17	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1750	350	20	0
Eurooppademarit - Tähti		1539550776282267	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1740	870	17	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1739	347	17	3
Hiilivapaa Suomi		1061015477252773	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1722	344	34	0
Runa Ismark		431112323605929	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1712	856	16	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	f18_24	female (18-24)	FI	Finland	7	1	1705	0	168	0
Amro El-khatib		137664109711481	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1683	266	61	0
Anna Jensen		512867835905064	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1675	282	54	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1673	334	3	0
