advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liban Sheikh		302959147221497	Facebook	f45_54	female (45-54)	FI	Finland	11	1	10035	2050	90	7
Eveliina Heinäluoma		1089057291173658	Facebook	f45_54	female (45-54)	FI	Finland	3	1	9986	4282	67	12
Oras Tynkkynen		23412116818	Facebook	f45_54	female (45-54)	FI	Finland	6	1	9850	2196	168	29
Eeva Kärkkäinen		150370318339649	Facebook	f45_54	female (45-54)	FI	Finland	5	1	9762	1952	105	17
Kialo		729627343834501	Facebook	f45_54	female (45-54)	FI	Finland	317	1	9578	3809	67	17
SLC		126812894035597	Facebook	f45_54	female (45-54)	FI	Finland	8	1	9537	2440	84	3
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	f45_54	female (45-54)	FI	Finland	1	1	9452	1890	188	94
Veronica Rehn-Kivi		1569608096585241	Facebook	f45_54	female (45-54)	FI	Finland	2	1	9368	2389	93	15
Meteoriitti Matkat		387784495072774	Facebook	f45_54	female (45-54)	FI	Finland	2	1	9216	1843	68	12
Timo Huhtamäki		2161903010535300	Facebook	f45_54	female (45-54)	FI	Finland	6	1	8890	3405	78	24
Amnesty International - Suomen osasto		134934386349	Facebook	f45_54	female (45-54)	FI	Finland	3	1	8856	2040	55	7
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f45_54	female (45-54)	FI	Finland	8	1	8747	1730	77	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	f45_54	female (45-54)	FI	Finland	1	1	8405	1681	83	16
Plan International Suomi		271311152007	Facebook	f45_54	female (45-54)	FI	Finland	2	1	8375	1675	29	0
Niclas Sjöskog		515822055510688	Facebook	f45_54	female (45-54)	FI	Finland	3	1	8329	1882	31	0
Kommuntorget		920043844692309	Facebook	f45_54	female (45-54)	FI	Finland	4	1	8230	1602	59	0
Aura Salla		357502994332188	Facebook	f45_54	female (45-54)	FI	Finland	7	1	8167	1850	70	8
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f45_54	female (45-54)	FI	Finland	9	1	7898	1723	155	13
Sandra Bergqvist		1684264761693515	Facebook	f45_54	female (45-54)	FI	Finland	4	1	7716	1970	91	9
Pirkko Vihko		2384976475054673	Facebook	f45_54	female (45-54)	FI	Finland	6	1	7654	1951	93	11
Mai Kivelä		696021337144506	Facebook	f45_54	female (45-54)	FI	Finland	3	1	7494	1498	90	22
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	f45_54	female (45-54)	FI	Finland	14	1	7432	1675	105	8
SDP Helsinki		231250833663601	Facebook	f45_54	female (45-54)	FI	Finland	2	1	7410	1482	79	13
Ville Savonlahti		391629677572384	Facebook	f45_54	female (45-54)	FI	Finland	1	1	7242	1448	72	14
Anton Nilsson		290501338278566	Facebook	f45_54	female (45-54)	FI	Finland	6	1	7199	2918	93	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	f45_54	female (45-54)	FI	Finland	9	1	7114	1320	181	0
Lauri Kaira		619118744885450	Facebook	f45_54	female (45-54)	FI	Finland	4	1	7010	1261	138	11
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	f45_54	female (45-54)	FI	Finland	4	1	6934	1333	94	13
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	f45_54	female (45-54)	FI	Finland	6	1	6762	1352	42	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	f45_54	female (45-54)	FI	Finland	2	1	6758	1836	131	26
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f45_54	female (45-54)	FI	Finland	6	1	6716	1249	59	0
FDUV		121513551305779	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6714	1342	13	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6700	1340	66	13
Petra Schulze Steinen		266912807301110	Facebook	f45_54	female (45-54)	FI	Finland	5	1	6674	1286	45	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	f45_54	female (45-54)	FI	Finland	2	1	6420	2614	83	42
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	f45_54	female (45-54)	FI	Finland	11	1	6362	2368	77	0
Johanna Karjula		460881870610568	Facebook	f45_54	female (45-54)	FI	Finland	5	1	6336	1465	47	4
Findus Finland		536446043171534	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6264	1252	62	12
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6225	3112	31	6
Anna Jungner-Nordgren		126206450772264	Facebook	f45_54	female (45-54)	FI	Finland	5	1	6188	1756	65	8
Maria Ohisalo		260320667414347	Facebook	f45_54	female (45-54)	FI	Finland	10	1	6144	1425	81	0
Christoffer Ingo		803386486399268	Facebook	f45_54	female (45-54)	FI	Finland	6	1	6110	1751	45	0
Neste Bensis		386964478028420	Facebook	f45_54	female (45-54)	FI	Finland	1	1	5926	2963	29	5
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5920	1406	52	9
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	f45_54	female (45-54)	FI	Finland	3	1	5746	1732	40	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	f45_54	female (45-54)	FI	Finland	12	1	5616	1490	147	7
Pia Lohikoski		209080945038	Facebook	f45_54	female (45-54)	FI	Finland	4	1	5468	2254	70	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f45_54	female (45-54)	FI	Finland	7	1	5337	1153	129	5
Pekka Matilainen eduskuntaan		394521677949432	Facebook	f45_54	female (45-54)	FI	Finland	8	1	5283	1056	104	0
Harri Salonen		610646839145678	Facebook	f45_54	female (45-54)	FI	Finland	30	1	5226	1320	69	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	f45_54	female (45-54)	FI	Finland	3	1	5203	1423	20	0
Food Market Herkku		438441326536699	Facebook	f45_54	female (45-54)	FI	Finland	1	1	5185	1037	103	51
Suomen Punainen Risti		116399773126	Facebook	f45_54	female (45-54)	FI	Finland	6	1	5090	1655	145	13
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f45_54	female (45-54)	FI	Finland	12	1	5066	1550	98	0
Pelastakaa Lapset		113398820097	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4976	995	9	0
Antti Häkkänen		1413586768888451	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4812	962	48	9
Nils Torvalds		343089085765596	Facebook	f45_54	female (45-54)	FI	Finland	4	1	4748	932	28	0
Francis McCarron		392720440768048	Facebook	f45_54	female (45-54)	FI	Finland	3	1	4710	942	15	0
Helena Marttila eduskuntaan		373811376519125	Facebook	f45_54	female (45-54)	FI	Finland	7	1	4674	676	195	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	f45_54	female (45-54)	FI	Finland	9	1	4672	792	149	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	f45_54	female (45-54)	FI	Finland	3	1	4661	932	54	7
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	FI	Finland	7	1	4630	2285	23	11
Feministinen puolue		246435052396654	Facebook	f45_54	female (45-54)	FI	Finland	4	1	4593	878	51	4
Anna-Kristiina Mikkonen		271951582974555	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4584	916	45	9
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	f45_54	female (45-54)	FI	Finland	12	1	4507	1052	42	2
Iiris Suomela		300395886827434	Facebook	f45_54	female (45-54)	FI	Finland	2	1	4500	900	45	8
Finlayson		201736349984	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4408	881	8	0
Kalevi Sorsa -säätiö		293493520082	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4378	875	43	8
Sanni Grahn-Laasonen		1439885896252667	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4350	870	43	8
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f45_54	female (45-54)	FI	Finland	22	1	4280	968	90	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f45_54	female (45-54)	FI	Finland	2	1	4252	840	13	0
Silvia Modig		181926121838325	Facebook	f45_54	female (45-54)	FI	Finland	7	1	4176	1341	66	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	f45_54	female (45-54)	FI	Finland	8	1	4162	721	71	0
Jaakko Mustakallio		329520117139440	Facebook	f45_54	female (45-54)	FI	Finland	11	1	3969	919	71	4
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3898	779	38	7
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f45_54	female (45-54)	FI	Finland	11	1	3882	757	84	0
Savo-Karjalan vihreät		160515170666877	Facebook	f45_54	female (45-54)	FI	Finland	3	1	3876	713	101	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3848	769	7	0
Isabella "Bella" Alén		1907428219501440	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3824	631	128	0
Pilvi Torsti		148604678501169	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3813	949	12	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	FI	Finland	32	1	3779	1508	27	5
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f45_54	female (45-54)	FI	Finland	10	1	3771	690	65	6
Porin Vasemmisto		180935698653271	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3751	1708	67	0
Trasek ry	Trasek ry	384673691545854	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3745	749	37	7
Saara Hyrkkö		250829455020050	Facebook	f45_54	female (45-54)	FI	Finland	18	1	3706	1082	96	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3687	737	36	7
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3670	734	36	7
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f45_54	female (45-54)	FI	Finland	7	1	3667	672	97	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f45_54	female (45-54)	FI	Finland	14	1	3652	1095	124	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f45_54	female (45-54)	FI	Finland	10	1	3647	821	25	0
Teuvo Hakkarainen		198979100169761	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3574	768	15	0
Miikka Keränen		126768630726940	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3574	714	12	0
Yannick Lahti		1779172592405294	Facebook	f45_54	female (45-54)	FI	Finland	15	1	3554	1003	76	0
Hanna Sarkkinen		114687075230726	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3550	710	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	FI	Finland	21	1	3519	753	69	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3512	1259	87	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3476	695	34	6
Vasemmistoliitto		60390955171	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3468	655	29	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	f45_54	female (45-54)	FI	Finland	4	1	3404	951	39	3
Finnwatch	Finnwatch	127195574005414	Facebook	f45_54	female (45-54)	FI	Finland	3	1	3351	664	38	6
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3338	667	66	33
Neutra		464041104108489	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3317	663	6	0
Saara Ilvessalo		113016908725865	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3292	679	32	6
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f45_54	female (45-54)	FI	Finland	12	1	3273	1077	50	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3248	649	32	6
Marisanna Jarva		134061183294108	Facebook	f45_54	female (45-54)	FI	Finland	16	1	3220	0	319	0
Atte Kaleva		293156734202539	Facebook	f45_54	female (45-54)	FI	Finland	4	1	3217	832	23	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	f45_54	female (45-54)	FI	Finland	12	1	3160	574	85	0
SSAB AB		145401631365	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3118	567	84	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3103	620	30	6
Kristillisdemokraatit		157614802920	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3096	1082	52	0
Kirkon Ulkomaanapu		111005869699	Facebook	f45_54	female (45-54)	FI	Finland	4	1	2982	939	94	0
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2976	1190	7	3
Ramieza Mahdi		268670670234757	Facebook	f45_54	female (45-54)	FI	Finland	10	1	2971	510	92	0
Katju Aro		1833156153607042	Facebook	f45_54	female (45-54)	FI	Finland	6	1	2971	845	54	0
Utua		1491186184489233	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2954	1477	29	0
Anders Adlercreutz		790765324307350	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2743	524	63	0
Naisasialiitto Unioni		114085888617511	Facebook	f45_54	female (45-54)	FI	Finland	4	1	2695	810	44	0
Ihmisoikeusliitto		133459136755839	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2681	1062	35	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f45_54	female (45-54)	FI	Finland	12	1	2668	828	46	0
Lasse Miettinen		541595889233206	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2638	514	17	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	f45_54	female (45-54)	FI	Finland	5	1	2614	447	81	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2539	1250	28	0
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	FI	Finland	14	1	2532	1025	8	1
SFP i Österbotten		356301551123582	Facebook	f45_54	female (45-54)	FI	Finland	6	1	2530	466	65	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2522	504	4	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2488	633	8	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	f45_54	female (45-54)	FI	Finland	5	1	2415	599	91	5
Jari Koskela eduskuntaan		791299894297052	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2387	477	23	4
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	f45_54	female (45-54)	FI	Finland	7	1	2337	380	80	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2267	453	22	4
Thomas Blomqvist		597589787003469	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2170	434	42	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2157	882	27	0
FIM		227283607398150	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2099	419	20	4
Marja Berg		293583744636957	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2082	388	52	0
Henrik Vuornos		285083938272584	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2047	409	20	4
Mikko Savola		129144617101783	Facebook	f45_54	female (45-54)	FI	Finland	4	1	2023	554	35	0
Ville Karinen		472543046111201	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2017	403	3	0
Otto Andersson		1425108367791147	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2017	825	52	0
Vantaan Energia		689946054431027	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1959	979	97	19
Jenni Pitko		429466253758989	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1931	936	24	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1925	643	32	0
Emma Kari		70955745948	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1883	376	3	0
DriveNow		1495041160538450	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1882	930	20	0
Inka Hopsu		168275609876566	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1866	933	21	0
UPM Metsä		112583708952056	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1837	367	18	3
Vihreät Naiset ry		128816413815084	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1806	361	3	0
Helena Särkijärvi		578535298893731	Facebook	f45_54	female (45-54)	FI	Finland	13	1	1805	0	178	0
Hämeenlinnan Vihreät		159139167468501	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1796	359	35	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1741	323	44	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	f45_54	female (45-54)	FI	Finland	9	1	1732	292	55	0
Juha Huhtala		770881059690053	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1731	334	35	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1730	346	17	3
Lapsiasiavaltuutettu		576746312441238	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1682	841	4	0
Mikko Ohela		201647537374497	Facebook	f45_54	female (45-54)	FI	Finland	5	1	1668	605	39	0
Raija Vahasalo		1477675525856183	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1658	331	32	0
Husu Hussein		646912728706959	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1657	322	22	2
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f45_54	female (45-54)	FI	Finland	13	1	1637	511	42	0
Olli Immonen		334608399882600	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1630	326	16	3
Plastic Free Picks		1235776649910885	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1624	306	22	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1614	506	38	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1572	303	20	3
Outi Alanko-Kahiluoto		108608235826268	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1517	303	30	0
Anna Jensen		512867835905064	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1490	293	31	0
Mari Holopainen		505419049469417	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1486	297	14	2
SFP i Helsingfors		106279736072242	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1468	283	32	0
Porvoon Vasemmisto		449437091752029	Facebook	f45_54	female (45-54)	FI	Finland	9	1	1455	265	57	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1452	215	58	0
African Care ry		114941415248482	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1446	241	47	0
Mats Löfström		889471807743208	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1434	286	28	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1419	219	53	0
