advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w019	Week 19	EL	Greece	6	1	340629	161324	366	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	w019	Week 19	EL	Greece	8	1	329991	104999	792	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	w019	Week 19	EL	Greece	17	1	321983	76000	1683	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	w019	Week 19	EL	Greece	10	1	295262	75684	648	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	w019	Week 19	EL	Greece	3	1	284899	134950	227	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	w019	Week 19	EL	Greece	4	1	275076	105522	315	38
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w019	Week 19	EL	Greece	13	1	260644	82090	465	15
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	w019	Week 19	EL	Greece	35	1	247261	57365	2268	24
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	w019	Week 19	EL	Greece	5	1	231651	61324	409	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	w019	Week 19	EL	Greece	8	1	218494	94249	518	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	w019	Week 19	EL	Greece	10	1	214491	80000	1076	60
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	w019	Week 19	EL	Greece	5	1	210704	82855	1211	242
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	w019	Week 19	EL	Greece	2	1	209897	104949	597	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	w019	Week 19	EL	Greece	1	1	199833	99917	498	99
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	w019	Week 19	EL	Greece	6	1	199057	67331	868	123
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	w019	Week 19	EL	Greece	11	1	198794	71459	532	38
Vouliwatch		627330267312880	Facebook	w019	Week 19	EL	Greece	7	1	196163	77034	427	184
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	w019	Week 19	EL	Greece	6	1	195710	60892	373	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	w019	Week 19	EL	Greece	6	1	185877	39972	544	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	w019	Week 19	EL	Greece	5	1	184544	80390	282	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	w019	Week 19	EL	Greece	5	1	182325	49959	821	119
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	w019	Week 19	EL	Greece	3	1	181435	84722	361	53
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w019	Week 19	EL	Greece	7	1	177445	42975	426	24
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	w019	Week 19	EL	Greece	9	1	175483	38777	506	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	w019	Week 19	EL	Greece	23	1	174737	38093	1894	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	w019	Week 19	EL	Greece	3	1	165956	82979	368	49
Θάνος Θεοδώρου	ph	575445225887557	Facebook	w019	Week 19	EL	Greece	35	1	158301	32847	1697	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	w019	Week 19	EL	Greece	18	1	154488	38965	593	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	w019	Week 19	EL	Greece	4	1	152496	30500	346	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	w019	Week 19	EL	Greece	3	1	149998	60000	165	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	w019	Week 19	EL	Greece	14	1	149319	40859	1208	0
European Greens		141366725876424	Facebook	w019	Week 19	EL	Greece	4	1	140418	57739	667	176
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	w019	Week 19	EL	Greece	27	1	138743	37542	2490	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	w019	Week 19	EL	Greece	14	1	137191	37734	743	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	w019	Week 19	EL	Greece	5	1	127663	25483	277	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	w019	Week 19	EL	Greece	4	1	127427	27484	604	74
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	w019	Week 19	EL	Greece	14	1	125102	28323	613	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	w019	Week 19	EL	Greece	3	1	119998	55000	315	49
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	w019	Week 19	EL	Greece	4	1	119996	30000	396	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	w019	Week 19	EL	Greece	30	1	116975	23000	2475	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	w019	Week 19	EL	Greece	21	1	116863	22015	1439	63
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	w019	Week 19	EL	Greece	5	1	116435	49315	83	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	w019	Week 19	EL	Greece	4	1	113092	22619	223	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	w019	Week 19	EL	Greece	4	1	110996	25000	396	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	w019	Week 19	EL	Greece	7	1	107076	32415	569	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	w019	Week 19	EL	Greece	6	1	102661	23333	468	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	w019	Week 19	EL	Greece	5	1	102500	45256	648	114
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	w019	Week 19	EL	Greece	8	1	100702	21206	333	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	w019	Week 19	EL	Greece	1	1	99999	49999	498	99
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	w019	Week 19	EL	Greece	1	1	99999	49999	49	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	w019	Week 19	EL	Greece	8	1	99771	19955	589	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	w019	Week 19	EL	Greece	9	1	96990	27999	890	0
Theodore Douloumpekis		310648756200075	Facebook	w019	Week 19	EL	Greece	7	1	87691	18664	809	120
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	w019	Week 19	EL	Greece	4	1	87497	20500	297	0
ΜέΡΑ25		333635613794935	Facebook	w019	Week 19	EL	Greece	4	1	86721	17344	471	57
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	w019	Week 19	EL	Greece	20	1	84621	19049	1598	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	w019	Week 19	EL	Greece	2	1	83206	16641	164	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	w019	Week 19	EL	Greece	2	1	81816	16363	162	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	w019	Week 19	EL	Greece	6	1	80494	22000	544	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	w019	Week 19	EL	Greece	4	1	79556	31168	203	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	w019	Week 19	EL	Greece	23	1	76483	17366	1679	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	w019	Week 19	EL	Greece	2	1	76238	35134	52	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	w019	Week 19	EL	Greece	10	1	75292	17585	705	85
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	w019	Week 19	EL	Greece	3	1	73999	36999	264	48
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	w019	Week 19	EL	Greece	10	1	71134	13508	714	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	w019	Week 19	EL	Greece	4	1	70991	19997	395	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	w019	Week 19	EL	Greece	5	1	69976	31479	199	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	w019	Week 19	EL	Greece	14	1	68792	14164	822	57
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	w019	Week 19	EL	Greece	3	1	68450	14976	169	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	w019	Week 19	EL	Greece	2	1	67498	13500	133	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	w019	Week 19	EL	Greece	5	1	66126	29069	576	42
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	w019	Week 19	EL	Greece	4	1	65747	13000	247	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	w019	Week 19	EL	Greece	3	1	64997	17500	247	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	w019	Week 19	EL	Greece	2	1	64284	12857	127	0
Giorgos Tsipras	Virality	264433650874916	Facebook	w019	Week 19	EL	Greece	4	1	63154	12531	240	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	w019	Week 19	EL	Greece	5	1	61868	13764	247	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	w019	Week 19	EL	Greece	3	1	59997	12000	297	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	w019	Week 19	EL	Greece	13	1	59939	14987	1088	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	w019	Week 19	EL	Greece	2	1	59936	14983	197	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	w019	Week 19	EL	Greece	3	1	59283	13142	240	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	w019	Week 19	EL	Greece	13	1	58951	16990	1286	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	w019	Week 19	EL	Greece	19	1	56726	10103	1121	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	w019	Week 19	EL	Greece	4	1	56039	14204	234	0
EKO Greece		236635559684639	Facebook	w019	Week 19	EL	Greece	1	1	55960	27980	139	27
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	w019	Week 19	EL	Greece	7	1	54993	23000	693	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	w019	Week 19	EL	Greece	2	1	54927	10985	197	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	w019	Week 19	EL	Greece	6	1	52949	10269	298	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	w019	Week 19	EL	Greece	6	1	51609	19063	590	29
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	w019	Week 19	EL	Greece	2	1	50998	10000	198	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	w019	Week 19	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	w019	Week 19	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	w019	Week 19	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	w019	Week 19	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	w019	Week 19	EL	Greece	1	1	49999	10000	99	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	w019	Week 19	EL	Greece	1	1	49972	9994	98	0
Council of the European Union		147547541961576	Facebook	w019	Week 19	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	w019	Week 19	EL	Greece	1	1	49957	9991	98	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	w019	Week 19	EL	Greece	3	1	48330	12666	264	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	w019	Week 19	EL	Greece	9	1	47993	18600	653	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	w019	Week 19	EL	Greece	1	1	46666	23333	232	46
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	w019	Week 19	EL	Greece	8	1	45991	14999	791	0
Adequate Consulting	Adequate	965450110143851	Facebook	w019	Week 19	EL	Greece	13	1	45822	12566	1085	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	w019	Week 19	EL	Greece	4	1	44323	8865	335	50
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	w019	Week 19	EL	Greece	12	1	42681	7138	1018	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	w019	Week 19	EL	Greece	2	1	41665	8333	82	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	w019	Week 19	EL	Greece	1	1	39999	8000	79	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	w019	Week 19	EL	Greece	4	1	39092	16475	93	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	w019	Week 19	EL	Greece	9	1	37848	8285	551	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	w019	Week 19	EL	Greece	8	1	37605	7082	444	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	w019	Week 19	EL	Greece	1	1	35713	7142	70	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	w019	Week 19	EL	Greece	4	1	35355	8571	205	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	w019	Week 19	EL	Greece	7	1	34828	13916	460	0
Πειραιάς - Piraeus		142474499995	Facebook	w019	Week 19	EL	Greece	2	1	33574	13951	35	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	w019	Week 19	EL	Greece	4	1	33370	7166	163	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	w019	Week 19	EL	Greece	1	1	33332	16666	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	w019	Week 19	EL	Greece	1	1	33332	6666	66	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	w019	Week 19	EL	Greece	1	1	33332	6666	66	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	w019	Week 19	EL	Greece	2	1	33316	6663	65	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	w019	Week 19	EL	Greece	10	1	32135	7095	735	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	w019	Week 19	EL	Greece	1	1	31817	6363	63	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	w019	Week 19	EL	Greece	1	1	31817	6363	63	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	w019	Week 19	EL	Greece	1	1	31817	6363	63	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	w019	Week 19	EL	Greece	1	1	31817	6363	56	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	w019	Week 19	EL	Greece	1	1	31812	6362	62	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	w019	Week 19	EL	Greece	2	1	31125	6225	61	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	w019	Week 19	EL	Greece	2	1	30518	6103	60	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	w019	Week 19	EL	Greece	6	1	30138	10228	458	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	w019	Week 19	EL	Greece	1	1	29999	6000	59	0
Kostas Sommer		30681068261	Facebook	w019	Week 19	EL	Greece	1	1	29985	5997	59	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	w019	Week 19	EL	Greece	3	1	29677	8410	124	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	w019	Week 19	EL	Greece	3	1	29664	5833	181	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	w019	Week 19	EL	Greece	1	1	29166	14583	145	29
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	w019	Week 19	EL	Greece	11	1	28356	6572	749	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	w019	Week 19	EL	Greece	4	1	28330	11666	303	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	w019	Week 19	EL	Greece	2	1	27996	5599	108	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	w019	Week 19	EL	Greece	1	1	27777	5555	54	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	w019	Week 19	EL	Greece	18	1	27760	2555	1738	0
Erik Miltiadis Edman		918665584992305	Facebook	w019	Week 19	EL	Greece	1	1	26922	5384	268	53
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	w019	Week 19	EL	Greece	1	1	26922	5384	53	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	w019	Week 19	EL	Greece	4	1	25988	10996	395	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	w019	Week 19	EL	Greece	1	1	24999	5000	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	w019	Week 19	EL	Greece	1	1	24999	4999	249	49
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	w019	Week 19	EL	Greece	1	1	24999	5000	49	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	w019	Week 19	EL	Greece	1	1	24999	5000	49	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	w019	Week 19	EL	Greece	1	1	24999	5000	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	w019	Week 19	EL	Greece	2	1	24644	7328	112	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	w019	Week 19	EL	Greece	9	1	22491	3500	841	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	w019	Week 19	EL	Greece	1	1	21415	4283	42	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	w019	Week 19	EL	Greece	16	1	21024	1606	1446	0
