advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	w011	Week 11	EL	Greece	1	1	37499	7499	74	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	w011	Week 11	EL	Greece	8	1	37277	7456	738	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	w011	Week 11	EL	Greece	4	1	35996	7000	346	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	w011	Week 11	EL	Greece	1	1	31249	6249	61	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w011	Week 11	EL	Greece	5	1	29477	6495	118	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	w011	Week 11	EL	Greece	1	1	24999	5000	49	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	w011	Week 11	EL	Greece	1	1	24999	5000	49	0
Aragma		381501661910268	Facebook	w011	Week 11	EL	Greece	1	1	21874	4375	43	0
DRH Lindersvold		512374155442078	Facebook	w011	Week 11	EL	Greece	1	1	21475	10737	71	14
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	w011	Week 11	EL	Greece	1	1	21428	4285	42	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	w011	Week 11	EL	Greece	1	1	21419	4284	42	0
Humble Household		1746853745395190	Facebook	w011	Week 11	EL	Greece	8	1	21138	8465	133	34
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	w011	Week 11	EL	Greece	1	1	19700	3940	39	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	w011	Week 11	EL	Greece	2	1	19470	3894	89	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	w011	Week 11	EL	Greece	1	1	18181	3636	36	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	w011	Week 11	EL	Greece	1	1	16666	3333	33	0
Council of the European Union		147547541961576	Facebook	w011	Week 11	EL	Greece	3	1	15887	7201	51	9
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w011	Week 11	EL	Greece	2	1	15573	3789	48	0
Άρτιον		417712698325236	Facebook	w011	Week 11	EL	Greece	3	1	14997	3000	297	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	w011	Week 11	EL	Greece	1	1	13999	2800	27	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	w011	Week 11	EL	Greece	2	1	12919	3671	36	3
Theravada Buddhism In Greece		1438985079483881	Facebook	w011	Week 11	EL	Greece	1	1	12499	2500	111	22
MAXMAG		1743061729302408	Facebook	w011	Week 11	EL	Greece	1	1	12497	2499	22	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	w011	Week 11	EL	Greece	8	1	10993	1499	494	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	w011	Week 11	EL	Greece	2	1	10832	5416	107	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	w011	Week 11	EL	Greece	1	1	9999	5000	114	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	w011	Week 11	EL	Greece	1	1	9999	5000	99	0
3point magazine		277042269002733	Facebook	w011	Week 11	EL	Greece	1	1	9999	5000	98	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	w011	Week 11	EL	Greece	1	1	9999	5000	99	0
Harry Theoharis		500502740051092	Facebook	w011	Week 11	EL	Greece	2	1	9998	2000	198	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	w011	Week 11	EL	Greece	2	1	9998	2000	198	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	w011	Week 11	EL	Greece	1	1	9995	4998	98	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	w011	Week 11	EL	Greece	1	1	9990	4995	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	w011	Week 11	EL	Greece	2	1	8373	1675	165	0
Στέλιος Κούλογλου		265101157408223	Facebook	w011	Week 11	EL	Greece	1	1	8332	4166	82	0
Enallaktikos.gr		1754214758140926	Facebook	w011	Week 11	EL	Greece	1	1	7499	3750	74	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	w011	Week 11	EL	Greece	1	1	6663	3332	65	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	w011	Week 11	EL	Greece	1	1	6362	3181	63	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	w011	Week 11	EL	Greece	3	1	6163	833	280	0
ΜέΡΑ25		333635613794935	Facebook	w011	Week 11	EL	Greece	1	1	5999	3000	59	0
Στέλιος Κούλογλου		2023572707693634	Facebook	w011	Week 11	EL	Greece	1	1	5999	3000	59	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	w011	Week 11	EL	Greece	2	1	5829	1166	115	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	EL	Greece	1	1	5671	1134	11	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	w011	Week 11	EL	Greece	1	1	5454	2727	54	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	w011	Week 11	EL	Greece	1	1	5454	2727	54	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	w011	Week 11	EL	Greece	2	1	5453	2181	72	0
EURACTIV		15299247059	Facebook	w011	Week 11	EL	Greece	5	1	5432	1080	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	EL	Greece	1	1	5152	1030	10	0
Plasticfreegreece		127140361355187	Facebook	w011	Week 11	EL	Greece	1	1	5144	1028	11	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	EL	Greece	1	1	5096	1019	15	3
Erik Miltiadis Edman		918665584992305	Facebook	w011	Week 11	EL	Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	w011	Week 11	EL	Greece	1	1	4999	1000	88	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	w011	Week 11	EL	Greece	1	1	4999	1000	99	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	w011	Week 11	EL	Greece	1	1	4998	1000	99	0
Giorgos Karatsioubanis		130950557620	Facebook	w011	Week 11	EL	Greece	1	1	4998	999	98	0
Ψυχό - Υγεία		382532232107007	Facebook	w011	Week 11	EL	Greece	1	1	4998	999	98	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	w011	Week 11	EL	Greece	1	1	4996	999	98	0
Πλεύση Ελευθερίας		462297943960823	Facebook	w011	Week 11	EL	Greece	1	1	4995	999	98	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	w011	Week 11	EL	Greece	1	1	4994	999	98	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	w011	Week 11	EL	Greece	1	1	4992	998	98	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	w011	Week 11	EL	Greece	1	1	4989	998	98	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	w011	Week 11	EL	Greece	2	1	4399	2000	79	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	w011	Week 11	EL	Greece	1	1	4165	833	82	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	w011	Week 11	EL	Greece	1	1	3999	2000	39	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	w011	Week 11	EL	Greece	2	1	3998	1817	71	0
www.capital.gr		186848962521	Facebook	w011	Week 11	EL	Greece	4	1	3993	0	395	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	EL	Greece	1	1	3771	1885	3	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	w011	Week 11	EL	Greece	1	1	3749	750	74	0
Ami Horowitz		42597808880	Facebook	w011	Week 11	EL	Greece	3	1	3657	823	32	5
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	w011	Week 11	EL	Greece	2	1	3592	1596	71	0
ITUC		20556338116	Facebook	w011	Week 11	EL	Greece	1	1	3508	1754	1	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	w011	Week 11	EL	Greece	1	1	3333	1666	33	0
Συριζα Πεντέλης		468477666501164	Facebook	w011	Week 11	EL	Greece	2	1	3302	660	58	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	w011	Week 11	EL	Greece	1	1	3181	636	63	0
The Hellenic Initiative Australia		489793901187352	Facebook	w011	Week 11	EL	Greece	1	1	3156	631	38	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w011	Week 11	EL	Greece	5	1	3136	713	12	0
Orbex		1415953441956155	Facebook	w011	Week 11	EL	Greece	1	1	3062	612	27	5
Ιωάννα Αποστολάκη		330031590958474	Facebook	w011	Week 11	EL	Greece	1	1	2499	500	49	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	w011	Week 11	EL	Greece	1	1	2499	499	49	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	w011	Week 11	EL	Greece	1	1	2497	1248	24	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	EL	Greece	1	1	2211	442	4	0
Creative Europe		603554766349702	Facebook	w011	Week 11	EL	Greece	1	1	2012	804	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	w011	Week 11	EL	Greece	1	1	1665	832	16	0
ETUC		129041250601685	Facebook	w011	Week 11	EL	Greece	1	1	1615	807	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w011	Week 11	EL	Greece	2	1	1606	317	4	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	EL	Greece	1	1	1506	753	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w011	Week 11	EL	Greece	6	1	1405	598	0	0
Sillage		735007763274237	Facebook	w011	Week 11	EL	Greece	1	1	1203	240	23	0
Commonality		1726222917647076	Facebook	w011	Week 11	EL	Greece	1	1	999	0	99	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	w011	Week 11	EL	Greece	1	1	999	0	99	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w011	Week 11	EL	Greece	1	1	985	492	8	0
Mylivn		744076292339057	Facebook	w011	Week 11	EL	Greece	1	1	911	182	18	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	EL	Greece	1	1	693	346	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	EL	Greece	1	1	554	110	1	0
INSEAD		164840743574941	Facebook	w011	Week 11	EL	Greece	1	1	547	273	0	0
Le Monde		14892757589	Facebook	w011	Week 11	EL	Greece	6	1	503	199	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	w011	Week 11	EL	Greece	1	1	499	0	49	0
Bundesliga Official		207360136376916	Facebook	w011	Week 11	EL	Greece	1	1	497	248	0	0
RSM MBA		110428762358678	Facebook	w011	Week 11	EL	Greece	3	1	464	220	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	EL	Greece	1	1	448	89	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	EL	Greece	4	1	430	86	0	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	EL	Greece	6	1	378	140	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	EL	Greece	1	1	370	185	0	0
TransformingTransport		1635700990066863	Facebook	w011	Week 11	EL	Greece	1	1	362	72	0	0
ΕναντιοVS		1177445962362091	Facebook	w011	Week 11	EL	Greece	1	1	334	0	33	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	EL	Greece	1	1	247	98	0	0
Australian Academy of Science		346705712073633	Facebook	w011	Week 11	EL	Greece	1	1	236	94	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	EL	Greece	4	1	224	44	2	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	w011	Week 11	EL	Greece	1	1	181	0	18	0
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	EL	Greece	2	1	171	34	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	EL	Greece	1	1	167	83	1	0
Melba Culp		902971599738051	Facebook	w011	Week 11	EL	Greece	3	1	165	68	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	EL	Greece	3	1	156	31	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	EL	Greece	2	1	138	0	13	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	EL	Greece	4	1	109	17	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	EL	Greece	2	1	109	44	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	EL	Greece	1	1	101	20	0	0
Cali Lili		404598562928218	Facebook	w011	Week 11	EL	Greece	2	1	94	0	8	0
Tafani's		306374169790036	Facebook	w011	Week 11	EL	Greece	2	1	88	0	0	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	EL	Greece	5	1	74	12	2	0
Pop Trash Inc.		347523108751462	Facebook	w011	Week 11	EL	Greece	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	EL	Greece	3	1	60	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	EL	Greece	1	1	60	12	0	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	EL	Greece	1	1	54	0	3	0
Global Cause	Mediaplanet	312250336311238	Facebook	w011	Week 11	EL	Greece	1	1	48	9	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	EL	Greece	1	1	46	23	0	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	EL	Greece	7	1	42	12	1	0
NewChic		1691776254387133	Facebook	w011	Week 11	EL	Greece	2	1	41	0	3	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	EL	Greece	4	1	34	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	EL	Greece	1	1	28	14	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	EL	Greece	12	1	21	10	0	0
Deutschland.de		31292782350	Facebook	w011	Week 11	EL	Greece	5	1	20	4	0	0
VOA - Глас на Америка		176413438620	Facebook	w011	Week 11	EL	Greece	1	1	20	4	0	0
Club para Mujeres Practicas		175751433027741	Facebook	w011	Week 11	EL	Greece	1	1	17	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	EL	Greece	2	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	EL	Greece	22	1	16	2	1	0
Serendeep		354759095044155	Facebook	w011	Week 11	EL	Greece	1	1	16	3	0	0
CGTN		565225540184937	Facebook	w011	Week 11	EL	Greece	1	1	14	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	EL	Greece	5	1	10	2	0	0
Exponea		437489159794764	Facebook	w011	Week 11	EL	Greece	3	1	9	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	w011	Week 11	EL	Greece	3	1	9	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w011	Week 11	EL	Greece	2	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	EL	Greece	1	1	7	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w011	Week 11	EL	Greece	3	1	6	0	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	EL	Greece	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	w011	Week 11	EL	Greece	2	1	6	3	0	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	EL	Greece	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	w011	Week 11	EL	Greece	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	EL	Greece	2	1	2	1	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	EL	Greece	2	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	EL	Greece	2	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	EL	Greece	3	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	EL	Greece	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	w011	Week 11	EL	Greece	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	w011	Week 11	EL	Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	w011	Week 11	EL	Greece	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	w011	Week 11	EL	Greece	2	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	w011	Week 11	EL	Greece	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	w011	Week 11	EL	Greece	1	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	w011	Week 11	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	w011	Week 11	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	w011	Week 11	EL	Greece	5	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	w011	Week 11	EL	Greece	1	1	0	0	0	0
